,time,open,close,high,low,volume
390,1555077960000,0.02486,0.02486,0.02486,0.02486,46000.0
391,1555078020000,0.02486,0.02486,0.02486,0.02486,46071.0
392,1555078080000,0.02486,0.02486,0.02486,0.02486,46400.0
393,1555078140000,0.024865,0.024865,0.024865,0.024865,45900.0
394,1555078200000,0.024865,0.024865,0.024865,0.024865,45875.64274119
395,1555078260000,0.024865,0.02486,0.024865,0.02486,89000.0
396,1555078320000,0.02486,0.02486,0.02486,0.02486,51000.0
397,1555078440000,0.0249,0.0249,0.0249,0.0249,29400.0
398,1555079940000,0.0248,0.0248,0.0248,0.0248,29000.0
399,1555080000000,0.0248,0.0248,0.0248,0.0248,31745.49145571
400,1555080060000,0.0248,0.0248,0.0248,0.0248,45901.2004728
401,1555080120000,0.024880000000000003,0.024880000000000003,0.024880000000000003,0.024880000000000003,45809.39807185
402,1555080180000,0.024880000000000003,0.024880000000000003,0.024880000000000003,0.024880000000000003,44021.9523505
403,1555080240000,0.0248,0.0248,0.0248,0.0248,41400.0
404,1555080360000,0.02489,0.02489,0.02489,0.02489,20000.0
405,1555100100000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,861.0
406,1555113000000,0.02489,0.02489,0.02489,0.02489,5000.0
407,1555157760000,0.0246,0.0247,0.0247,0.0246,6464.7172253
408,1555157940000,0.0248,0.0248,0.0248,0.0248,11029.191220499999
409,1555158000000,0.0248,0.0248,0.0248,0.0248,23500.0
410,1555158120000,0.0248,0.0248,0.0248,0.0248,18800.0
411,1555158180000,0.0248,0.0248,0.0248,0.0248,57292.4
412,1555158240000,0.0248,0.0248,0.0248,0.0248,27138.6
413,1555182240000,0.021,0.021,0.021,0.021,422.0
414,1555182360000,0.0201,0.0201,0.0201,0.0201,500.0
415,1555182480000,0.020099000000000002,0.0201,0.0201,0.020099000000000002,2429.15905479
416,1555183560000,0.0248,0.0248,0.0248,0.0248,36000.0
417,1555183620000,0.0248,0.0248,0.0248,0.0248,8000.0
418,1555183680000,0.0248,0.0248,0.0248,0.0248,45600.0
419,1555183800000,0.0248,0.0248,0.0248,0.0248,22000.0
420,1555183860000,0.0248,0.0248,0.0248,0.0248,44059.1688
421,1555183920000,0.0248,0.0248,0.0248,0.0248,36400.0
422,1555183980000,0.0248,0.0248,0.0248,0.0248,61657.69286588
423,1555184040000,0.0248,0.0248,0.0248,0.0248,50989.74562046
424,1555184100000,0.0248,0.02477,0.0248,0.02477,25974.07197774
425,1555184700000,0.02477,0.02477,0.02477,0.02477,43000.0
426,1555184760000,0.0248,0.0248,0.0248,0.0248,41600.0
427,1555184820000,0.0248,0.02477,0.0248,0.02477,82800.0
428,1555184880000,0.0248,0.0248,0.0248,0.0248,69065.36760053001
429,1555184940000,0.0248,0.0248,0.0248,0.0248,17065.92434316
430,1555185000000,0.0247,0.0247,0.0247,0.0247,38000.0
431,1555185120000,0.0248,0.0248,0.0248,0.0248,39581.38037548
432,1555271100000,0.0249,0.0249,0.0249,0.0249,28000.0
433,1555271160000,0.0249,0.0249,0.0249,0.0249,60075.23430416
434,1555271220000,0.0249,0.0249,0.0249,0.0249,61449.51324642
435,1555271280000,0.0249,0.0249,0.0249,0.0249,69711.93583561
436,1555271340000,0.0249,0.0249,0.0249,0.0249,74607.72252380001
437,1555271400000,0.0249,0.0249,0.0249,0.0249,55769.49733785
438,1555271460000,0.0249,0.0247,0.0249,0.0247,85059.64527996
439,1555271520000,0.0247,0.0249,0.0249,0.0247,72530.0
440,1555271580000,0.0249,0.0249,0.0249,0.0249,81707.67188149
441,1555271640000,0.0249,0.02001,0.0249,0.02001,50536.11192974
442,1555271880000,0.02715,0.02715,0.02715,0.02715,714.0
443,1555356180000,0.02444,0.0235,0.02444,0.0235,1040.0
444,1555356240000,0.0238,0.0238,0.0238,0.0238,1040.0
445,1555356300000,0.0238,0.0238,0.0238,0.0238,5720.0
446,1555356360000,0.0238,0.023799,0.0238,0.023799,11220.0
447,1555356420000,0.023799,0.022000000000000002,0.023799,0.022000000000000002,1800.0
448,1555356480000,0.022000000000000002,0.022001,0.022001,0.022000000000000002,2700.0
449,1555356540000,0.023,0.023,0.023,0.023,1800.0
450,1555356600000,0.0231,0.023121,0.023121,0.0231,3600.0
451,1555356660000,0.023121,0.023121,0.023121,0.023121,900.0
452,1555356720000,0.023125,0.023125,0.023125,0.023125,1800.0
453,1555356780000,0.023125,0.023125,0.023125,0.023125,3600.0
454,1555356840000,0.023125,0.023125,0.023125,0.023125,1800.0
455,1555356900000,0.023125,0.023125,0.023125,0.023125,8100.0
456,1555356960000,0.023125,0.023125,0.023125,0.023125,7700.0
457,1555357080000,0.023119999999999998,0.023119999999999998,0.023119999999999998,0.023119999999999998,6000.0
458,1555360560000,0.02307,0.02307,0.02307,0.02307,2000.0
459,1555360620000,0.0228,0.0228,0.0228,0.0228,3500.0
460,1555360680000,0.0228,0.0228,0.0228,0.0228,8400.0
461,1555360740000,0.0228,0.0228,0.0228,0.0228,30000.0
462,1555360800000,0.0228,0.0228,0.0228,0.0228,6000.0
463,1555360860000,0.02286,0.0229,0.0229,0.02286,14000.0
464,1555360920000,0.0229,0.0229,0.0229,0.0229,20000.0
465,1555360980000,0.0229,0.0229,0.0229,0.0229,4000.0
466,1555361040000,0.0229,0.0229,0.0229,0.0229,15000.0
467,1555361100000,0.0229,0.0229,0.0229,0.0229,30600.0
468,1555361160000,0.0229,0.0229,0.0229,0.0229,25200.0
469,1555361220000,0.02291,0.02291,0.02291,0.02291,16800.0
470,1555361280000,0.02291,0.02291,0.02291,0.02291,25100.0
471,1555361340000,0.02291,0.02291,0.02291,0.02291,28400.0
472,1555363140000,0.02291,0.02291,0.02291,0.02291,20500.0
473,1555363200000,0.02291,0.02291,0.02291,0.02291,4100.0
474,1555363380000,0.02291,0.0225,0.02291,0.0225,42600.0
475,1555363440000,0.0225,0.0225,0.0225,0.0225,9000.0
476,1555366020000,0.0233,0.0233,0.0233,0.0233,4000.0
477,1555366080000,0.0233,0.0233,0.0233,0.0233,1000.0
478,1555366200000,0.023,0.023,0.023,0.023,7000.0
479,1555366260000,0.0229,0.02289,0.0229,0.02289,6900.0
480,1555368480000,0.02045,0.02045,0.02045,0.02045,8055.45332634
481,1555369860000,0.02089,0.0205,0.02089,0.0205,3931.4541721999994
482,1555456620000,0.020103,0.02001,0.020103,0.02001,1000.0
483,1555457700000,0.021,0.021,0.021,0.021,5000.0
484,1555457760000,0.021,0.021,0.021,0.021,2000.0
485,1555457820000,0.0208,0.0208,0.0208,0.0208,6000.0
486,1555457940000,0.0208,0.0208,0.0208,0.0208,1000.0
487,1555461600000,0.02244,0.0225,0.0225,0.02244,11935.3864
488,1555462020000,0.020030000000000003,0.020030000000000003,0.020030000000000003,0.020030000000000003,2848.74435812
489,1555522980000,0.020009,0.020009,0.020009,0.020009,558.75393464
490,1555531620000,0.021,0.021,0.021,0.021,1560.0
491,1555531680000,0.021,0.021,0.021,0.021,7560.0
492,1555532640000,0.021,0.021,0.021,0.021,2000.0
493,1555532700000,0.021,0.021,0.021,0.021,4000.0
494,1555532820000,0.021,0.021,0.021,0.021,1000.0
495,1555532880000,0.0209,0.0209,0.0209,0.0209,5020.0
496,1555532940000,0.0209,0.02089,0.0209,0.02089,9045.0
497,1555533000000,0.02089,0.02089,0.02089,0.02089,4020.0
498,1555533060000,0.02087,0.02087,0.02087,0.02087,3015.0
499,1555533120000,0.02087,0.02087,0.02087,0.02087,4160.0
500,1555533540000,0.02087,0.02087,0.02087,0.02087,520.0
501,1555533600000,0.02087,0.02087,0.02087,0.02087,4160.0
502,1555537680000,0.02087,0.02087,0.02087,0.02087,8320.0
503,1555537740000,0.02087,0.02087,0.02087,0.02087,2080.0
504,1555538400000,0.02087,0.02087,0.02087,0.02087,5990.0
505,1555538460000,0.02087,0.02087,0.02087,0.02087,990.0
506,1555540320000,0.0209,0.0209,0.0209,0.0209,1300.0
507,1555540560000,0.0209,0.0209,0.0209,0.0209,10800.0
508,1555540620000,0.0209,0.0209,0.0209,0.0209,52800.0
509,1555540680000,0.0209,0.0209,0.0209,0.0209,59500.0
510,1555540740000,0.0209,0.0209,0.0209,0.0209,80000.0
511,1555540800000,0.0209,0.0209,0.0209,0.0209,85000.0
512,1555540860000,0.0209,0.0208,0.0209,0.0208,64000.0
513,1555540920000,0.0208,0.0208,0.0208,0.0208,264000.0
514,1555540980000,0.0208,0.0208,0.0208,0.0208,12000.0
515,1555541100000,0.0208,0.0208,0.0208,0.0208,240000.0
516,1555541160000,0.0208,0.0208,0.0208,0.0208,24000.0
517,1555541220000,0.0205,0.0205,0.0205,0.0205,12000.0
518,1555541760000,0.0249,0.0249,0.0249,0.0249,444.0
519,1555571580000,0.020009,0.020009,0.020009,0.020009,558.19518071
520,1555613820000,0.0201,0.0208,0.0208,0.0201,1000.0
521,1555613880000,0.0208,0.021,0.021,0.0208,2500.0
522,1555613940000,0.021,0.021,0.021,0.021,5000.0
523,1555614000000,0.021,0.021,0.021,0.021,2000.0
524,1555614120000,0.021,0.021,0.021,0.021,6050.0
525,1555614180000,0.021,0.021,0.021,0.021,2080.0
526,1555614300000,0.021,0.021,0.021,0.021,4840.0
527,1555614360000,0.021,0.021,0.021,0.021,5040.0
528,1555614420000,0.021,0.021,0.021,0.021,7840.0
529,1555614480000,0.021,0.021,0.021,0.021,4000.0
530,1555614540000,0.021,0.021,0.021,0.021,7200.0
531,1555614600000,0.021,0.021,0.021,0.021,800.0
532,1555614720000,0.021,0.021,0.021,0.021,4960.0
533,1555614780000,0.021,0.021,0.021,0.021,7920.0
534,1555615020000,0.02001,0.021,0.021,0.02001,4900.0
535,1555615080000,0.021,0.021,0.021,0.021,1400.0
536,1555616040000,0.021,0.021,0.021,0.021,700.0
537,1555616100000,0.0208,0.0208,0.0208,0.0208,3500.0
538,1555616160000,0.0208,0.020880000000000003,0.020880000000000003,0.0208,7000.0
539,1555616220000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,4200.0
540,1555616280000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,1400.0
541,1555616340000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,700.0
542,1555616400000,0.020880000000000003,0.02051,0.020880000000000003,0.02051,14400.0
543,1555617000000,0.020501,0.020501,0.020501,0.020501,49000.0
544,1555617300000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,8800.0
545,1555617360000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,9680.0
546,1555617420000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,15840.0
547,1555617480000,0.020880000000000003,0.020880000000000003,0.020880000000000003,0.020880000000000003,880.0
548,1555617540000,0.020669999999999997,0.020669999999999997,0.020669999999999997,0.020669999999999997,36000.0
549,1555617780000,0.02089,0.02089,0.02089,0.02089,3600.0
550,1555617840000,0.02089,0.0209,0.0209,0.02089,9900.0
551,1555617900000,0.0209,0.0209,0.0209,0.0209,10800.0
552,1555617960000,0.021,0.021,0.021,0.021,4550.0
553,1555618020000,0.021005000000000003,0.021005000000000003,0.021005000000000003,0.021005000000000003,10920.0
554,1555618080000,0.021005000000000003,0.02106,0.02106,0.021005000000000003,7280.0
555,1555618200000,0.02106,0.02106,0.02106,0.02106,1820.0
556,1555618320000,0.02107,0.02107,0.02107,0.02107,1820.0
557,1555618380000,0.02108,0.02108,0.02108,0.02108,3560.0
558,1555618440000,0.02108,0.02108,0.02108,0.02108,11570.0
559,1555618500000,0.02108,0.02108,0.02108,0.02108,8010.0
560,1555618560000,0.02108,0.02109,0.02109,0.02108,11290.0
561,1555618620000,0.02109,0.02109,0.02109,0.02109,15600.0
562,1555618680000,0.02109,0.02109,0.02109,0.02109,16900.0
563,1555618740000,0.02109,0.02109,0.02109,0.02109,6500.0
564,1555619220000,0.02109,0.02109,0.02109,0.02109,1300.0
565,1555619280000,0.02109,0.02109,0.02109,0.02109,6500.0
566,1555619340000,0.02109,0.02109,0.02109,0.02109,1000.0
567,1555619400000,0.02107,0.02108,0.02108,0.02107,3500.0
568,1555619460000,0.02108,0.02108,0.02108,0.02108,4100.0
569,1555619520000,0.02108,0.02108,0.02108,0.02108,4800.0
570,1555619580000,0.02108,0.02108,0.02108,0.02108,20400.0
571,1555619640000,0.02108,0.02108,0.02108,0.02108,10800.0
572,1555619700000,0.02108,0.02108,0.02108,0.02108,4800.0
573,1555619760000,0.02108,0.02108,0.02108,0.02108,13200.0
574,1555619820000,0.02108,0.02108,0.02108,0.02108,18000.0
575,1555619880000,0.02108,0.02108,0.02108,0.02108,1200.0
576,1555619940000,0.02108,0.02108,0.02108,0.02108,2400.0
577,1555620000000,0.02108,0.021081,0.021081,0.02108,3000.0
578,1555620060000,0.021081,0.021081,0.021081,0.021081,2800.0
579,1555620120000,0.021081,0.021081,0.021081,0.021081,14000.0
580,1555620180000,0.021081,0.021081,0.021081,0.021081,17100.0
581,1555620240000,0.021081,0.021081,0.021081,0.021081,7300.0
582,1555620300000,0.021081,0.021081,0.021081,0.021081,2800.0
583,1555620360000,0.021081,0.021081,0.021081,0.021081,1500.0
584,1555620420000,0.021081,0.021081,0.021081,0.021081,13500.0
585,1555620480000,0.021081,0.021081,0.021081,0.021081,19630.0
586,1555620600000,0.021081,0.021081,0.021081,0.021081,27180.0
587,1555620660000,0.021081,0.021081,0.021081,0.021081,24080.0
588,1555620720000,0.021081,0.021081,0.021081,0.021081,7500.0
589,1555620780000,0.02109,0.02109,0.02109,0.02109,31920.0
590,1555620840000,0.02109,0.02109,0.02109,0.02109,15200.0
591,1555620960000,0.02109,0.02109,0.02109,0.02109,36000.0
592,1555621020000,0.02109,0.02109,0.02109,0.02109,34000.0
593,1555621080000,0.02109,0.02109,0.02109,0.02109,36000.0
594,1555621140000,0.02109,0.02109,0.02109,0.02109,20000.0
595,1555621200000,0.02109,0.02109,0.02109,0.02109,24000.0
596,1555621500000,0.0212,0.0212,0.0212,0.0212,2000.0
597,1555621680000,0.0212,0.0212,0.0212,0.0212,12000.0
598,1555622040000,0.0212,0.0212,0.0212,0.0212,38000.0
599,1555622100000,0.0212,0.0212,0.0212,0.0212,38000.0
600,1555622160000,0.0212,0.0212,0.0212,0.0212,36000.0
601,1555622220000,0.0212,0.0212,0.0212,0.0212,30000.0
602,1555622280000,0.0212,0.0212,0.0212,0.0212,2000.0
603,1555622340000,0.0212,0.0212,0.0212,0.0212,20000.0
604,1555625400000,0.0239,0.02446,0.02446,0.0239,480.0
605,1555653420000,0.02045,0.02041,0.02045,0.02041,3452.8953308
606,1555669920000,0.02036,0.02036,0.02036,0.02036,2600.59981725
607,1555683660000,0.02036,0.02036,0.02036,0.02036,1115.83216624
608,1555691220000,0.02041,0.02041,0.02041,0.02041,703.8198
609,1555691280000,0.02035,0.0207,0.0207,0.02035,1040.0
610,1555699680000,0.021,0.021,0.021,0.021,520.0
611,1555699740000,0.021,0.021,0.021,0.021,1600.0
612,1555699860000,0.0213,0.0213,0.0213,0.0213,10120.0
613,1555699920000,0.0213,0.0213,0.0213,0.0213,5520.0
614,1555699980000,0.0208,0.0208,0.0208,0.0208,26000.0
615,1555700100000,0.0213,0.0213,0.0213,0.0213,13200.0
616,1555700160000,0.0213,0.0213,0.0213,0.0213,26400.0
617,1555700220000,0.0213,0.0213,0.0213,0.0213,1200.0
618,1555700400000,0.0214,0.0214,0.0214,0.0214,2400.0
619,1555700460000,0.0214,0.021,0.0214,0.021,5700.0
620,1555700520000,0.021,0.0211,0.0211,0.021,9000.0
621,1555700640000,0.0211,0.0211,0.0211,0.0211,9900.0
622,1555700700000,0.0208,0.0209,0.0209,0.0208,72000.0
623,1555701060000,0.0211,0.0211,0.0211,0.0211,8910.0
624,1555701120000,0.0211,0.0211,0.0211,0.0211,2970.0
625,1555701240000,0.0211,0.0211,0.0211,0.0211,4950.0
626,1555701300000,0.0209,0.0209,0.0209,0.0209,990.0
627,1555701360000,0.0209,0.0212,0.0212,0.0209,47994.0
628,1555701420000,0.0212,0.0212,0.0212,0.0212,15094.0
629,1555701480000,0.0212,0.0212,0.0212,0.0212,1300.0
630,1555701720000,0.0212,0.0212,0.0212,0.0212,1300.0
631,1555701780000,0.0212,0.0212,0.0212,0.0212,13000.0
632,1555701840000,0.021,0.0212,0.0212,0.021,67530.58269780001
633,1555701900000,0.0212,0.0215,0.0215,0.0212,16900.0
634,1555701960000,0.0215,0.0216,0.0216,0.0215,14300.0
635,1555705320000,0.0215,0.0215,0.0215,0.0215,2200.0
636,1555705380000,0.0215,0.0215,0.0215,0.0215,67432.82242817
637,1555706400000,0.0215,0.0215,0.0215,0.0215,1300.0
638,1555706460000,0.0215,0.0216,0.0216,0.0215,14300.0
639,1555706520000,0.0217,0.0217,0.0217,0.0217,26000.0
640,1555706580000,0.0217,0.0218,0.0218,0.0217,47766.8
641,1555706640000,0.0218,0.0218,0.0218,0.0218,35250.0
642,1555706700000,0.0219,0.0219,0.0219,0.0219,2400.0
643,1555707000000,0.0219,0.0219,0.0219,0.0219,41000.0
644,1555707060000,0.0219,0.0219,0.0219,0.0219,41000.0
645,1555707180000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,14000.0
646,1555707240000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,28000.0
647,1555707300000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,18200.0
648,1555707360000,0.021,0.021,0.021,0.021,18000.0
649,1555707420000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,25500.0
650,1555707480000,0.022000000000000002,0.021,0.022000000000000002,0.021,47500.0
651,1555707720000,0.021,0.021,0.021,0.021,8400.0
652,1555707780000,0.0211,0.0211,0.0211,0.0211,25200.0
653,1555707840000,0.0211,0.0211,0.0211,0.0211,16800.0
654,1555707900000,0.0211,0.0211,0.0211,0.0211,125500.0
655,1555707960000,0.0211,0.0211,0.0211,0.0211,10170.0
656,1555708020000,0.0211,0.0211,0.0211,0.0211,213570.0
657,1555708080000,0.0211,0.0211,0.0211,0.0211,133170.0
658,1555708140000,0.02515,0.02515,0.02515,0.02515,480.0
659,1555791060000,0.021,0.0215,0.0215,0.021,1400.0
660,1555791120000,0.0215,0.0215,0.0215,0.0215,700.0
661,1555791240000,0.0215,0.0215,0.0215,0.0215,5800.0
662,1555791300000,0.0215,0.0215,0.0215,0.0215,18900.0
663,1555791360000,0.0215,0.0215,0.0215,0.0215,18900.0
664,1555791420000,0.0212,0.0212,0.0212,0.0212,218000.0
665,1555791480000,0.0212,0.0212,0.0212,0.0212,400000.0
666,1555791540000,0.0212,0.0215,0.0215,0.0212,218000.0
667,1555791600000,0.0215,0.024347999999999998,0.024347999999999998,0.0215,3120.0
668,1555879500000,0.0211,0.0211,0.0211,0.0211,50000.0
669,1555879560000,0.0213,0.0213,0.0213,0.0213,7800.0
670,1555879620000,0.0213,0.0213,0.0213,0.0213,1300.0
671,1555879680000,0.02129,0.0213,0.0213,0.02129,20000.0
672,1555879740000,0.021,0.021,0.021,0.021,6500.0
673,1555879800000,0.021,0.021,0.021,0.021,3900.0
674,1555879920000,0.021,0.0212,0.0212,0.021,15600.0
675,1555879980000,0.0212,0.0212,0.0212,0.0212,3900.0
676,1555880040000,0.0212,0.0213,0.0213,0.0212,26000.0
677,1555880100000,0.0213,0.021,0.0213,0.021,56800.0
678,1555880280000,0.0213,0.0213,0.0213,0.0213,2600.0
679,1555880340000,0.0213,0.0213,0.0213,0.0213,5200.0
680,1555880400000,0.0211,0.0211,0.0211,0.0211,3900.0
681,1555880460000,0.0211,0.0211,0.0211,0.0211,9000.0
682,1555880520000,0.0211,0.0211,0.0211,0.0211,8100.0
683,1555880580000,0.0211,0.0211,0.0211,0.0211,12150.0
684,1555880640000,0.0212,0.0211,0.0212,0.0211,9450.0
685,1555880700000,0.0211,0.0211,0.0211,0.0211,50000.0
686,1555881420000,0.0212,0.0212,0.0212,0.0212,9000.0
687,1555881480000,0.0212,0.02121,0.02121,0.0212,4500.0
688,1555881540000,0.0211,0.0211,0.0211,0.0211,10800.0
689,1555881840000,0.02105,0.021,0.02105,0.021,6300.0
690,1555881900000,0.021,0.021,0.021,0.021,2700.0
691,1555881960000,0.021,0.021,0.021,0.021,9119.06730761
692,1555882260000,0.02095,0.0208,0.02095,0.0208,1800.0
693,1555882320000,0.0209,0.0209,0.0209,0.0209,14400.0
694,1555882380000,0.02094,0.02094,0.02094,0.02094,13500.0
695,1555882440000,0.02095,0.02094,0.02095,0.02094,8100.0
696,1555882500000,0.02094,0.020919999999999998,0.02094,0.020919999999999998,56300.0
697,1555882560000,0.02095,0.02094,0.02095,0.02094,1332.0
698,1555882620000,0.02094,0.02094,0.02094,0.02094,1776.0
699,1555882680000,0.02094,0.02095,0.02095,0.02094,4884.0
700,1555882800000,0.02094,0.02094,0.02094,0.02094,4440.0
701,1555882860000,0.02094,0.02094,0.02094,0.02094,60800.0
702,1555882980000,0.02094,0.02094,0.02094,0.02094,4500.0
703,1555883040000,0.02094,0.02094,0.02094,0.02094,11700.0
704,1555883160000,0.02094,0.02094,0.02094,0.02094,2700.0
705,1555883220000,0.02094,0.02094,0.02094,0.02094,14400.0
706,1555883280000,0.02094,0.02094,0.02095,0.02094,56744.0
707,1555883340000,0.02094,0.02094,0.02094,0.02094,18000.0
708,1555883400000,0.02094,0.02094,0.02094,0.02094,16200.0
709,1555883520000,0.02094,0.02094,0.02094,0.02094,2700.0
710,1555883580000,0.02094,0.02094,0.02094,0.02094,7200.0
711,1555883640000,0.02094,0.02094,0.02094,0.02094,52000.0
712,1555883700000,0.02095,0.02095,0.02095,0.02095,444.0
713,1555883760000,0.02094,0.02094,0.02094,0.02094,6276.0
714,1555883820000,0.02094,0.02094,0.02094,0.02094,6300.0
715,1555883880000,0.02093,0.02094,0.02094,0.02093,12600.0
716,1555883940000,0.02094,0.02094,0.02094,0.02094,9000.0
717,1555884000000,0.02094,0.02094,0.02094,0.02094,11200.0
718,1555884060000,0.02094,0.02094,0.02094,0.02094,4500.0
719,1555884120000,0.02094,0.02094,0.02094,0.02094,14400.0
720,1555884180000,0.02094,0.02094,0.02094,0.02094,20700.0
721,1555884240000,0.02094,0.02094,0.02094,0.02094,18100.0
722,1555884300000,0.02094,0.02094,0.02094,0.02094,5400.0
723,1555884360000,0.02094,0.02094,0.02094,0.02094,33500.0
724,1555884420000,0.02094,0.02094,0.02094,0.02094,30800.0
725,1555884480000,0.02094,0.02094,0.02094,0.02094,15300.0
726,1555884900000,0.02094,0.02094,0.02094,0.02094,2700.0
727,1555884960000,0.02094,0.02094,0.02094,0.02094,9900.0
728,1555885020000,0.02094,0.02094,0.02094,0.02094,6300.0
729,1555885080000,0.02094,0.02094,0.02094,0.02094,5400.0
730,1555885140000,0.02,0.02094,0.02094,0.02,100900.0
731,1555885200000,0.02094,0.02093,0.02094,0.02093,9900.0
732,1555885260000,0.02093,0.02,0.02093,0.02,4310.0124195
733,1555889520000,0.02,0.02,0.02,0.02,1043.55
734,1555890180000,0.02,0.02,0.02,0.02,800.1588785
735,1555898580000,0.02,0.02,0.02,0.02,5000.0
736,1555930020000,0.02,0.02,0.02,0.02,300.0
737,1555941420000,0.02,0.02,0.02,0.02,2568.625
738,1555941720000,0.02,0.02,0.02,0.02,2732.0
739,1555961160000,0.02,0.02,0.02,0.02,500.0
740,1555961220000,0.0205,0.0205,0.0205,0.0205,500.0
741,1555961280000,0.0205,0.0205,0.0205,0.0205,7200.0
742,1555961340000,0.02,0.02,0.02,0.02,20000.0
743,1555962000000,0.0206,0.0206,0.0206,0.0206,900.0
744,1555962120000,0.02,0.02,0.02,0.02,100000.0
745,1555962180000,0.02,0.02,0.02,0.02,200000.0
746,1555962240000,0.02,0.02,0.02,0.02,75000.0
747,1555962300000,0.02,0.02,0.02,0.02,400000.0
748,1555962420000,0.0205,0.0205,0.0205,0.0205,3900.0
749,1555962480000,0.0205,0.02,0.0205,0.02,2545.9
750,1555967460000,0.016,0.02,0.02,0.016,1158.0
751,1556027400000,0.016115,0.016115,0.016115,0.016115,1019.956
752,1556034840000,0.02,0.02,0.02,0.02,500.0
753,1556035380000,0.02,0.02,0.02,0.02,815.0
754,1556047140000,0.02,0.02,0.02,0.02,8000.0
755,1556047260000,0.02,0.02,0.02,0.02,44460.0
756,1556047320000,0.02,0.02,0.02,0.02,27601.485420999998
757,1556047380000,0.02,0.02,0.02,0.02,27600.0
758,1556047500000,0.02,0.02,0.02,0.02,5200.0
759,1556047620000,0.02,0.02,0.02,0.02,18800.0
760,1556047740000,0.02,0.02,0.02,0.019999,25992.0
761,1556047860000,0.02,0.02,0.02,0.02,5500.0
762,1556047920000,0.02,0.02,0.02,0.02,22500.0
763,1556047980000,0.02,0.02,0.02,0.02,2500.0
764,1556048040000,0.02,0.02,0.02,0.02,14300.0
765,1556048100000,0.02,0.02,0.02,0.02,28700.0
766,1556048220000,0.02,0.02,0.02,0.02,5000.0
767,1556048280000,0.02,0.02,0.02,0.02,21600.0
768,1556048340000,0.02,0.02,0.02,0.02,24100.0
769,1556048400000,0.02,0.02,0.02,0.02,12750.0
770,1556048460000,0.02,0.02,0.02,0.02,11250.0
771,1556048520000,0.02,0.02,0.02,0.02,24700.0
772,1556048760000,0.02,0.02,0.02,0.02,11400.0
773,1556048820000,0.02,0.02,0.02,0.02,14000.0
774,1556048880000,0.02,0.02,0.02,0.02,1500.0
775,1556049060000,0.02,0.02,0.02,0.02,23600.0
776,1556049120000,0.02,0.02,0.02,0.02,44500.0
777,1556049180000,0.02,0.02,0.02,0.02,16300.0
778,1556049240000,0.02,0.02,0.02,0.02,18000.0
779,1556049300000,0.02,0.02,0.02,0.02,21800.0
780,1556049360000,0.02,0.02,0.02,0.02,24600.0
781,1556050080000,0.02,0.01999,0.02,0.01999,10000.0
782,1556050140000,0.01999,0.01999,0.01999,0.01999,15000.0
783,1556050200000,0.01999,0.02,0.02,0.01999,5500.0
784,1556050260000,0.02,0.019999,0.02,0.019999,20500.0
785,1556050440000,0.019999,0.019999,0.019999,0.019999,500.0
786,1556087040000,0.02,0.02,0.02,0.02,1001.0
787,1556092620000,0.02,0.02,0.02,0.02,1986.0
788,1556135880000,0.02,0.02,0.02,0.02,9500.0
789,1556135940000,0.02,0.02,0.02,0.02,12000.0
790,1556136180000,0.02,0.02,0.02,0.02,16000.0
791,1556136240000,0.02,0.02,0.02,0.02,7500.0
792,1556136480000,0.02,0.02,0.02,0.02,500.0
793,1556136540000,0.02,0.019999,0.02,0.01964,25000.0
794,1556136660000,0.01998,0.01998,0.01998,0.01998,23500.0
795,1556136720000,0.019979,0.019979,0.019979,0.019979,500.0
796,1556137860000,0.02,0.02,0.02,0.02,16728.0
797,1556137920000,0.02,0.02,0.02,0.02,2952.0
798,1556138040000,0.02,0.02,0.02,0.02,20254.0
799,1556138100000,0.02,0.02,0.02,0.02,1482.0
800,1556138160000,0.02,0.02,0.02,0.02,494.0
801,1556138220000,0.02,0.02,0.02,0.02,17290.0
802,1556138280000,0.02,0.02,0.02,0.02,3952.0
803,1556138340000,0.02,0.02,0.02,0.02,21736.0
804,1556138400000,0.02,0.01999,0.02,0.01999,13860.0
805,1556138460000,0.01999,0.01999,0.01999,0.01999,495.0
806,1556141760000,0.02,0.02,0.02,0.02,2475.0
807,1556141820000,0.02,0.02,0.02,0.02,6435.0
808,1556141880000,0.02,0.02,0.02,0.02,8401.0
809,1556141940000,0.02,0.019999,0.02,0.019999,7425.0
810,1556142300000,0.02,0.02,0.02,0.02,495.0
811,1556142360000,0.02,0.019999,0.02,0.019999,1485.0
812,1556142480000,0.0198,0.0198,0.0198,0.0198,838.0
813,1556143380000,0.02,0.02,0.02,0.02,988.0
