,time,open,close,high,low,volume
197,1554442680000,0.00012696,0.00012696,0.00012696,0.00012696,116.02654955
198,1554442800000,0.00012696,0.00012696,0.00012696,0.00012696,119.66913354
199,1554443040000,0.00012696,0.00012696,0.00012696,0.00012696,181.86901458
200,1554443400000,0.00012696,0.00012696,0.00012696,0.00012696,82.88061219
201,1554443520000,0.00012696,0.00012696,0.00012696,0.00012696,81.61911124
202,1554443640000,0.00012696,0.00012696,0.00012696,0.00012696,52.89434047
203,1554443760000,0.00012696,0.00012696,0.00012696,0.00012696,118.5258983
204,1554444060000,0.00012696,0.00012696,0.00012696,0.00012696,75.62698174
205,1554444120000,0.00012582,0.00012582,0.00012582,0.00012582,150.46838287
206,1554445020000,0.00012606,0.00012606,0.00012606,0.00012606,150.38042962
207,1554445620000,0.00012615,0.00012615,0.00012615,0.00012615,150.4715179
208,1554445740000,0.00012634,0.00012625,0.00012634,0.00012625,150.47126335
209,1554449220000,0.00012890000000000002,0.00012764,0.00012890000000000002,0.00012764,127.44646872
210,1554449340000,0.00012761,0.00012761,0.00012761,0.00012761,151.47190134
211,1554449460000,0.00012764,0.00012764,0.00012764,0.00012764,143.48412969999998
212,1554449760000,0.00012764,0.00012764,0.00012764,0.00012764,133.93995688
213,1554449880000,0.00012772,0.00012772,0.00012772,0.00012772,151.45900677
214,1554450000000,0.00012785,0.00012785,0.00012785,0.00012785,78.75689534
215,1554450120000,0.00012782,0.00012782,0.00012782,0.00012782,152.24894743
216,1554450600000,0.00012899,0.00012899,0.00012899,0.00012899,152.06306392
217,1554450660000,0.00013662,0.00013662,0.00013662,0.00013662,45.0
218,1554450720000,0.00012899,0.00013000000000000002,0.00013658,0.00012899,134.61468246
219,1554454200000,0.00012563,0.00012563,0.00012563,0.00012563,182.47173386
220,1554454320000,0.00012563,0.0001256,0.00012563,0.0001256,152.37371130000002
221,1554454500000,0.00012563,0.00012563,0.00012563,0.00012563,182.47173386
222,1554454680000,0.00012571,0.00012571,0.00012571,0.00012571,152.00149637
223,1554454800000,0.00012583,0.00012583,0.00012583,0.00012583,152.12701377
224,1554460380000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,157.61983145
225,1554460500000,0.00012485,0.00012485,0.00012485,0.00012485,157.61857172
226,1554462180000,0.00012489,0.00012489,0.00012489,0.00012489,154.45824558
227,1554486480000,0.00012476,0.00012476,0.00012476,0.00012476,155.28513445
228,1554486720000,0.00013039,0.00013039,0.00013039,0.00013039,76.0
229,1554495540000,0.00012371,0.00012371,0.00012371,0.00012371,155.51077713
230,1554496200000,0.00012385,0.00012385,0.00012385,0.00012385,156.58028654
231,1554496260000,0.00012387,0.00012387,0.00012387,0.00012387,81.90173409
232,1554504060000,0.00012518,0.00012518,0.00012518,0.00012518,161.24943804
233,1554506340000,0.00012519,0.00012519,0.00012519,0.00012519,40.641584
234,1554508260000,0.00012508,0.00012511,0.00012511,0.00012508,562.21226676
235,1554508320000,0.00012511,0.00012511,0.00012511,0.00012511,65.56890271
236,1554508380000,0.00012872,0.00012872,0.00012872,0.00012872,154.15446277
237,1554508800000,0.00012473,0.00012473,0.00012473,0.00012473,153.46060404
238,1554509040000,0.00012505,0.00012505,0.00012505,0.00012505,153.46814228
239,1554509700000,0.00012548,0.00012548,0.00012548,0.00012548,153.46873811
240,1554509940000,0.00012899,0.00012899,0.00012899,0.00012899,75.81812373
241,1554510060000,0.00012824,0.00012824,0.00012824,0.00012824,41.33890597
242,1554510180000,0.00012824,0.00012824,0.00012824,0.00012824,48.16107437
243,1554512040000,0.0001319,0.0001319,0.0001319,0.0001319,40.0
244,1554512100000,0.0001284,0.0001322,0.0001322,0.0001284,80.0
245,1554512280000,0.00012996,0.00012996,0.00012996,0.00012996,39.99729464
246,1554512340000,0.00012846,0.00012849999999999998,0.00012993,0.00012846,119.72001791
247,1554512580000,0.00012999,0.00012999,0.00012999,0.00012999,39.86141943
248,1554512640000,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,0.00012819999999999997,39.79365502
249,1554531360000,0.00012899,0.00012899,0.00012899,0.00012899,139.91728801
250,1554589020000,0.000129,0.000129,0.000129,0.000129,87.08129464000002
251,1554648480000,0.00012557,0.00012557,0.00012557,0.00012557,896.9745098899998
252,1554648600000,0.00012869999999999998,0.00012869999999999998,0.00012869999999999998,0.00012869999999999998,408.06744815
253,1554653700000,0.00012869999999999998,0.00012869999999999998,0.00012869999999999998,0.00012869999999999998,149.38255185
254,1554685380000,0.00014215,0.00013554,0.00014218,0.00013554,173.90188526
255,1554694680000,0.00013463,0.00013463,0.00013463,0.00013463,40.92844172
256,1554694980000,0.00013545,0.00013463,0.00013545,0.00013463,348.97036710000003
257,1554726540000,0.00013031,0.00013031,0.00013031,0.00013031,64.12395
258,1554744720000,0.00014087,0.00014087,0.00014087,0.00014087,64.12899999999999
259,1554746700000,0.000148,0.000148,0.000148,0.000148,55.0
260,1554806820000,0.00013784,0.00013784,0.00013784,0.00013784,38.0
261,1554806880000,0.000129,0.00012690000000000002,0.00013161,0.00012690000000000002,290.9260000000001
262,1554806940000,0.000129,0.00013221,0.00013221,0.000129,190.0
263,1554807000000,0.00013221,0.00013221,0.00013221,0.00013221,2.47263682
264,1554807060000,0.00013222,0.00013229,0.00013229,0.00013222,1012.03959055
265,1554807240000,0.00013499,0.00013499,0.00013499,0.00013499,53.44224649
266,1554807360000,0.00016,0.00016,0.00016,0.00016,36.815222
267,1554807420000,0.00016,0.00012755,0.00016,0.00012755,924.01451618
268,1554807480000,0.00013799,0.00015,0.00015,0.00013799,137.1692079
269,1554807540000,0.00015,0.000139,0.00016,0.00012769,429.30937943
270,1554817920000,0.000138,0.000138,0.000138,0.000138,52.77533786
271,1554818340000,0.00013796,0.00013796,0.00013796,0.00013796,152.80006112
272,1554826260000,0.00012805,0.00012805,0.00012805,0.00012805,135.23354178
273,1554894720000,0.00013381,0.00013381,0.00013381,0.00013381,49.41808288
274,1554894840000,0.00014303,0.00014303,0.00014303,0.00014303,40.0
275,1554894900000,0.00013381,0.00013381,0.00013381,0.00013381,81.94465534
276,1554967320000,0.000128,0.000128,0.000128,0.000128,51.19487179
277,1554967560000,0.0001329,0.0001329,0.0001329,0.0001329,50.0
278,1554968340000,0.00013303,0.00013303,0.00013303,0.00013303,114.34231251
279,1554968460000,0.00014,0.00014,0.00014,0.00014,37.0
280,1554968520000,0.00015,0.00015881,0.00015881,0.000145,111.0
281,1554968580000,0.000155,0.000145,0.0001587,0.000145,116.1
282,1554968640000,0.0001587,0.0001587,0.0001587,0.0001587,2300.5159071400008
283,1554968700000,0.0001587,0.000135,0.0001587,0.000135,73.926
284,1554969780000,0.00012776,0.000125,0.00012776,0.000125,276.73904257000004
285,1554970020000,0.00012509999999999998,0.00012509999999999998,0.00012509999999999998,0.00012509999999999998,45.20567757
286,1554971580000,0.00013417,0.00013419,0.00013419,0.00013417,459.95815279
287,1554972420000,0.00013517,0.00013517,0.00013517,0.00013517,68.05070472
288,1554972900000,0.00013647,0.00013649,0.00013649,0.00013647,614.09737351
289,1554972960000,0.00013681,0.00013895,0.00013895,0.00013681,496.07532662
290,1554973020000,0.0001328,0.0001328,0.0001328,0.0001328,143.21915803000005
291,1554973200000,0.00013649,0.000167,0.000167,0.00013649,904.61726728
292,1554973320000,0.000171,0.000155,0.000171,0.000155,74.0
293,1554973620000,0.0001351,0.0001351,0.0001351,0.0001351,37.0
294,1554973860000,0.0001351,0.0001351,0.0001351,0.0001351,43.28785887
295,1554974400000,0.00013511,0.00013511,0.00013511,0.00013511,37.0
296,1554977400000,0.0001351,0.0001351,0.0001351,0.0001351,37.0
297,1554977460000,0.0001351,0.0001312,0.0001351,0.0001312,156.71214113000005
298,1554977520000,0.00013328,0.00013330000000000001,0.00013330000000000001,0.00013328,1434.5933856299996
299,1554977640000,0.00013512,0.00013869,0.00013869,0.00013512,873.29205228
300,1554977760000,0.00014375,0.00014375,0.00014375,0.00014375,220.97087705
301,1554978300000,0.00015379,0.00015379,0.00015379,0.00015,117.09091345
302,1554978360000,0.00015837,0.00015873,0.00016,0.00015692,356.39871685
303,1554978420000,0.0001745,0.000135,0.0001745,0.000135,363.76160567
304,1554978540000,0.00013891,0.00013892,0.00013892,0.00013891,302.4347483100001
305,1554978600000,0.00013896,0.000139,0.000139,0.00013896,1268.07547991
306,1554978660000,0.00013899,0.00013899,0.00013899,0.00013899,149.22138634
307,1554978780000,0.00013899,0.00013899,0.00013899,0.00013899,149.22138634
308,1554978900000,0.000139,0.000139,0.000139,0.000139,37.0
309,1554981300000,0.00013899,0.00013799,0.00013899,0.00013799,74.0
310,1554981360000,0.00013799,0.00013829,0.00013829,0.00013799,967.2496331
311,1554981420000,0.00014499,0.00014499,0.00014499,0.00014499,273.47205953
312,1554981480000,0.00014499,0.00014499,0.00014499,0.00014499,149.21178238
313,1554981660000,0.00016435,0.00016869999999999998,0.00016869999999999998,0.00016435,499.778
314,1554981720000,0.00017309999999999998,0.000171,0.00017309999999999998,0.00016,286.96821822
315,1554981780000,0.000176,0.00013799,0.000176,0.00013799,850.03178178
316,1554981840000,0.00017038,0.00017246,0.00017246,0.00017038,763.67
317,1554981900000,0.000176,0.00013931,0.000176,0.00013931,937.0
318,1554982560000,0.00014059,0.00014059,0.00014059,0.00014059,38.0
319,1554982620000,0.00013931,0.00013846,0.00014059,0.00013846,257.0
320,1554982680000,0.00014059,0.00013845,0.00014059,0.00013845,554.04801309
321,1554982800000,0.00013518,0.00013847,0.00013847,0.00013518,797.05594435
322,1554982860000,0.00013846,0.00014089,0.00014089,0.00013846,278.54366614
323,1554983040000,0.000133,0.000133,0.000133,0.000133,74.0
324,1554983100000,0.000134,0.000134,0.000134,0.000134,37.0
325,1554983160000,0.000134,0.000134,0.000134,0.000134,37.0
326,1554983220000,0.00013399,0.000134,0.000134,0.00013399,493.0
327,1554983280000,0.000134,0.000134,0.000134,0.000134,1215.49380596
328,1554983340000,0.000134,0.00013619999999999998,0.00013619999999999998,0.000134,150.86089253
329,1554983460000,0.000146,0.00017264,0.00017264,0.000146,888.0
330,1554983520000,0.00017264,0.0001763,0.0001763,0.00017264,629.39366285
331,1554983580000,0.0001763,0.00017628,0.0001763,0.000166,663.53479368
332,1554983640000,0.00017628,0.00013633,0.00017628,0.00013633,5421.17998566
333,1554983700000,0.00017393,0.00017212,0.00017393,0.00017212,111.0
334,1554983760000,0.00016999999999999999,0.0001691,0.00016999999999999999,0.0001364,2635.7100670600007
335,1554983820000,0.000169,0.000138,0.000169,0.000138,974.0
336,1554983880000,0.00016803,0.00016803,0.00016803,0.00016803,36.0
337,1554983940000,0.000168,0.000139,0.000168,0.000139,973.0
338,1554984000000,0.000167,0.000167,0.000167,0.000167,882.25132083
339,1554984060000,0.000167,0.000167,0.000167,0.000167,1343.57516816
340,1554984120000,0.00014069999999999998,0.00014016,0.00014071,0.00014016,1591.0
341,1554984180000,0.00014016,0.00013435,0.00014016,0.000126,1705.77223878
342,1554984240000,0.000126,0.000126,0.000126,0.000126,1796.78491239
343,1554984300000,0.000127,0.00013000000000000002,0.00013000000000000002,0.000127,158.93026233
344,1554984360000,0.0001394,0.00013000000000000002,0.0001394,0.00013000000000000002,110.07214429
345,1554984480000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.92785571
346,1554984540000,0.00013464,0.00013464,0.000135,0.000125,1323.69593169
347,1554985140000,0.00012701,0.00012590000000000002,0.00012701,0.00012590000000000002,137.58662285
348,1554985200000,0.00013136,0.00013136,0.00013136,0.00013136,89.5
349,1554985380000,0.000134,0.00013000000000000002,0.00014021,0.00013000000000000002,187.0
350,1554988740000,0.00013499,0.00013499,0.00013499,0.00013499,291.12006054
351,1554989040000,0.00013499,0.00013499,0.00013499,0.00013499,48.66043259
352,1554997080000,0.00012715,0.000125,0.00012715,0.000125,2060.25412091
353,1554997200000,0.00012501,0.00012501,0.00012501,0.00012501,153.51550507
354,1554997320000,0.00012501,0.00012147,0.00012501,0.00012147,479.0
355,1554997920000,0.00013251,0.00013254,0.00013254,0.00013251,289.70237579
356,1554998100000,0.00013254,0.00013254,0.00013254,0.00013254,37.0
357,1554998160000,0.000129,0.000129,0.000129,0.000129,421.85607798
358,1554998280000,0.000129,0.000129,0.000129,0.000129,37.0
359,1554998340000,0.000129,0.000129,0.000129,0.000129,2370.26182367
360,1554998400000,0.000129,0.000129,0.000129,0.000129,1546.02009632
