,time,open,close,high,low,volume
4089,1558844400000,0.098411,0.098539,0.098539,0.098411,238.44799619
4090,1558845000000,0.098539,0.09866799999999999,0.09866799999999999,0.098539,518.454391
4091,1558845600000,0.09866799999999999,0.09866799999999999,0.09866799999999999,0.09866799999999999,166.30335131
4092,1558845660000,0.09866799999999999,0.09879600000000001,0.09879600000000001,0.09866799999999999,160.26488637
4093,1558847460000,0.09879600000000001,0.09879600000000001,0.09879600000000001,0.09879600000000001,52.0
4094,1558848660000,0.099,0.099,0.099,0.099,52.0
4095,1558850700000,0.0985,0.0985,0.0985,0.0985,184.56774913
4096,1558850760000,0.097538,0.09584,0.097538,0.09584,1311.75371102
4097,1558851420000,0.09605599999999999,0.09655599999999999,0.09655599999999999,0.09605599999999999,3794.93110845
4098,1558851540000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,238.43030454
4099,1558851600000,0.09491000000000001,0.09534,0.09534,0.09491000000000001,4369.55834691
4100,1558851780000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,1359.32714456
4101,1558852020000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,1509.5198822999998
4102,1558852140000,0.094913,0.09632,0.09632,0.094913,5172.0
4103,1558852380000,0.09491000000000001,0.0949,0.09491000000000001,0.0949,499.30259900000004
4104,1558852440000,0.0949,0.0949,0.0949,0.0949,1128.72606138
4105,1558852500000,0.0949,0.0949,0.0949,0.0949,225.70109100000002
4106,1558852860000,0.0949,0.0949,0.0949,0.0949,3325.25317245
4107,1558853100000,0.0949,0.09443700000000001,0.0949,0.09443700000000001,3881.30131125
4108,1558853280000,0.094438,0.093401,0.094438,0.093401,1385.94622112
4109,1558853520000,0.093501,0.093601,0.093601,0.093501,2747.19131855
4110,1558853700000,0.0982,0.0982,0.0982,0.0982,67.34468785
4111,1558853760000,0.093034,0.09363400000000001,0.09363400000000001,0.093034,3934.15694844
4112,1558854000000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2318.73835684
4113,1558854060000,0.09300000000000001,0.093195,0.093195,0.09299500000000001,5432.14470806
4114,1558854300000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2867.89279714
4115,1558854480000,0.09300000000000001,0.092734,0.09300000000000001,0.092734,3006.43641169
4116,1558854540000,0.092731,0.092831,0.092831,0.092731,968.60893975
4117,1558855200000,0.092738,0.092739,0.092739,0.092738,1574.04292127
4118,1558855560000,0.09286799999999999,0.09256,0.09286799999999999,0.09256,1710.54666003
4119,1558855860000,0.09272799999999999,0.09272799999999999,0.09272799999999999,0.09272799999999999,290.91968812
4120,1558855920000,0.09272799999999999,0.09272799999999999,0.09272799999999999,0.09272799999999999,330.85013516
4121,1558855980000,0.09272799999999999,0.09272799999999999,0.09272799999999999,0.09272799999999999,551.81252194
4122,1558856040000,0.09272799999999999,0.09276000000000001,0.09276000000000001,0.09272799999999999,1151.37100239
4123,1558856520000,0.09276000000000001,0.09276000000000001,0.09276000000000001,0.09276000000000001,345.69110907
4124,1558856820000,0.092921,0.092921,0.092921,0.092921,1208.74887478
4125,1558857180000,0.092987,0.092987,0.092987,0.092987,746.00378594
4126,1558857480000,0.093997,0.093997,0.093997,0.093997,955.68376059
4127,1558857900000,0.09308,0.09308,0.09308,0.09308,365.38111453
4128,1558858080000,0.092821,0.092821,0.092821,0.092821,808.70743332
4129,1558858440000,0.09318,0.09318,0.09318,0.09318,951.96146648
4130,1558858800000,0.094622,0.094122,0.094622,0.094122,4145.35526318
4131,1558859100000,0.093184,0.095283,0.095283,0.093184,828.40196683
4132,1558859400000,0.095283,0.095283,0.095283,0.095283,927.76160066
4133,1558859760000,0.097222,0.097951,0.097951,0.097222,2059.5405207000003
4134,1558860060000,0.098,0.098,0.098,0.098,1217.38310063
4135,1558860180000,0.098,0.098,0.098,0.098,339.1846359
4136,1558860420000,0.098,0.098,0.098,0.098,2972.86915196
4137,1558860780000,0.098,0.098,0.098,0.098,5816.65174383
4138,1558861080000,0.098,0.098,0.098,0.098,325.71036349999997
4139,1558861140000,0.098,0.09930900000000001,0.09930900000000001,0.098,4639.908448220001
4140,1558861860000,0.099566,0.09982200000000001,0.09982200000000001,0.099566,1445.49382045
4141,1558862160000,0.09982200000000001,0.099951,0.099951,0.09982200000000001,1106.42980416
4142,1558862220000,0.099951,0.10025,0.10034,0.099951,4673.9627648999995
4143,1558862340000,0.10025,0.10025,0.10025,0.10025,705.07876869
4144,1558862520000,0.098554,0.098354,0.098554,0.098354,4077.67384373
4145,1558862640000,0.098354,0.098354,0.098354,0.098354,552.20080926
4146,1558862820000,0.098954,0.09915399999999999,0.09915399999999999,0.098954,4391.40876918
4147,1558863060000,0.09915399999999999,0.09915399999999999,0.09915399999999999,0.09915399999999999,358.76090915
4148,1558863180000,0.09915399999999999,0.1,0.1,0.09915399999999999,8056.87040961
4149,1558863420000,0.1,0.1,0.1,0.1,872.32789276
4150,1558865640000,0.098558,0.09957200000000001,0.09957200000000001,0.098558,2706.89793442
4151,1558865700000,0.099272,0.099272,0.099272,0.099272,60.356361
4152,1558865940000,0.099272,0.099272,0.099272,0.099272,165.90863479
4153,1558866000000,0.099272,0.099272,0.099272,0.099272,788.73754155
4154,1558867500000,0.09777899999999999,0.09777899999999999,0.09777899999999999,0.09777899999999999,360.84158649
4155,1558867680000,0.09777899999999999,0.09777899999999999,0.09777899999999999,0.09777899999999999,229.46332709
4156,1558867860000,0.098321,0.098321,0.098321,0.098321,855.9457520999999
4157,1558868940000,0.097919,0.09801900000000001,0.09801900000000001,0.097919,2016.91131903
4158,1558869300000,0.09941699999999999,0.098332,0.09941699999999999,0.098332,1271.84446045
4159,1558869420000,0.098332,0.097932,0.098332,0.097932,130.82030557
4160,1558870020000,0.0955,0.0955,0.095502,0.0955,4099.22289699
4161,1558870200000,0.0955,0.0955,0.0955,0.0955,2607.95268573
4162,1558870440000,0.09553500000000001,0.09553500000000001,0.09553500000000001,0.09553500000000001,998.36971059
4163,1558870800000,0.0955,0.094735,0.0955,0.094735,739.5081046299998
4164,1558871100000,0.094436,0.094435,0.094436,0.094435,1333.21428741
4165,1558871160000,0.094002,0.094002,0.094002,0.094002,1035.48221016
4166,1558871640000,0.095066,0.09722599999999999,0.097426,0.0935,2857.50997314
4167,1558872060000,0.0935,0.09393,0.09393,0.0935,5992.0744991400015
4168,1558872540000,0.0935,0.092748,0.0935,0.092748,5952.87993321
4169,1558872720000,0.09296499999999999,0.09296499999999999,0.09296499999999999,0.09296499999999999,100.44437432
4170,1558872780000,0.09296499999999999,0.093165,0.093165,0.09296499999999999,4579.3252924
4171,1558873320000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,3973.83368829
4172,1558873500000,0.0926,0.092936,0.092936,0.0926,4078.18311557
4173,1558873920000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,196.17183998
4174,1558874160000,0.0924,0.092683,0.092683,0.0924,3713.37226245
4175,1558874220000,0.092683,0.092783,0.092783,0.092683,1459.15409974
4176,1558874280000,0.09288300000000001,0.09288300000000001,0.09288300000000001,0.09288300000000001,1569.56968918
4177,1558874580000,0.0924,0.092655,0.092655,0.09225499999999999,5331.85508018
4178,1558874760000,0.092754,0.092754,0.092754,0.092754,142.03789121
4179,1558874940000,0.092754,0.09275499999999999,0.09275499999999999,0.092754,1688.27405617
4180,1558875120000,0.091931,0.09203099999999999,0.09203099999999999,0.091931,2453.70579652
4181,1558876800000,0.092002,0.092002,0.092002,0.092002,123.17819148
4182,1558876860000,0.09170199999999999,0.09170199999999999,0.09170199999999999,0.09170199999999999,1239.53122327
4183,1558877280000,0.091291,0.091391,0.091391,0.091291,1306.23325505
4184,1558877340000,0.091391,0.092639,0.092639,0.091391,1503.20223652
4185,1558877400000,0.092639,0.092639,0.092639,0.092639,377.80200265
4186,1558877520000,0.092639,0.092639,0.092639,0.092639,162.881303
4187,1558877760000,0.09451799999999999,0.094318,0.09451799999999999,0.094318,1137.70448496
4188,1558877880000,0.094318,0.094318,0.094318,0.094318,209.29970384
4189,1558878720000,0.094415,0.09400399999999999,0.094415,0.09400399999999999,4309.24408293
4190,1558879140000,0.094604,0.09501799999999999,0.09501799999999999,0.094604,3150.12727833
4191,1558879560000,0.094864,0.09446399999999999,0.094864,0.09446399999999999,4473.82449655
4192,1558879680000,0.0944,0.09501699999999999,0.09501699999999999,0.0944,902.24721578
4193,1558880160000,0.09498,0.09498,0.09498,0.09498,4155.665385099999
4194,1558880640000,0.09494,0.095,0.095,0.09494,5445.31959124
4195,1558880820000,0.095,0.095,0.095,0.095,305.19258425
4196,1558880880000,0.095,0.095,0.095,0.095,1456.94803966
4197,1558881180000,0.094949,0.094749,0.094949,0.094749,5099.22171008
4198,1558881480000,0.094913,0.094513,0.094913,0.094513,7721.92931791
4199,1558881720000,0.095,0.095,0.095,0.095,351.72460599
4200,1558882140000,0.095,0.09550299999999999,0.095513,0.095,2410.88651865
4201,1558883100000,0.095103,0.095585,0.095585,0.094987,5694.651490349999
4202,1558883700000,0.095485,0.09,0.095485,0.09,4902.36181852
4203,1558883760000,0.09327200000000001,0.093372,0.093372,0.09327200000000001,2679.78123935
4204,1558883820000,0.09,0.09,0.09,0.09,235.524657
4205,1558884060000,0.0912,0.0912,0.0912,0.0912,52.281157
4206,1558884180000,0.094875,0.094875,0.094875,0.094875,1456.23579154
4207,1558884240000,0.094875,0.094575,0.094875,0.094575,4417.61918843
4208,1558884600000,0.095036,0.095831,0.095831,0.095036,1378.29651496
4209,1558884660000,0.095631,0.09553099999999999,0.095631,0.09553099999999999,2038.66916954
4210,1558884900000,0.095532,0.095532,0.095532,0.095532,805.42583508
4211,1558885260000,0.095342,0.095342,0.095342,0.095342,655.77504733
4212,1558885620000,0.095343,0.09518099999999999,0.095343,0.09518099999999999,1484.7359963
4213,1558886100000,0.095532,0.095532,0.095532,0.095532,729.01437867
4214,1558887000000,0.092405,0.092405,0.092405,0.092405,151.437965
4215,1558887720000,0.092599,0.092599,0.092599,0.092599,54.46620804
4216,1558888560000,0.09285299999999999,0.09285299999999999,0.09285299999999999,0.09285299999999999,1118.84343998
4217,1558889580000,0.094438,0.094438,0.094438,0.094438,763.06499315
4218,1558890060000,0.09324099999999999,0.092831,0.09324099999999999,0.092831,1343.5169208799996
4219,1558890120000,0.09007000000000001,0.09007000000000001,0.09007000000000001,0.09007000000000001,319.81914364
4220,1558890540000,0.092499,0.092499,0.092499,0.092499,1587.79226464
4221,1558890600000,0.09250599999999999,0.09250599999999999,0.09250599999999999,0.09250599999999999,1275.94881338
4222,1558890960000,0.092899,0.09435,0.09445,0.092899,2637.84853652
4223,1558891020000,0.09425,0.09425,0.09425,0.09425,814.21088684
4224,1558891200000,0.09405,0.092199,0.09405,0.092199,982.93208066
4225,1558891380000,0.09226000000000001,0.09226000000000001,0.09226000000000001,0.09226000000000001,53.175654
4226,1558892520000,0.094789,0.094789,0.094789,0.094789,604.874609
4227,1558892940000,0.094789,0.094789,0.094789,0.094789,191.991724
4228,1558894200000,0.095371,0.095371,0.095371,0.095371,738.03029255
4229,1558894500000,0.0978,0.0978,0.0978,0.0978,319.17950535
4230,1558894740000,0.09780900000000001,0.09780900000000001,0.09780900000000001,0.09780900000000001,965.08030971
4231,1558896000000,0.096188,0.096188,0.096188,0.096188,500.0
4232,1558896540000,0.09591000000000001,0.09591000000000001,0.09591000000000001,0.09591000000000001,730.81385806
4233,1558909380000,0.094524,0.0978,0.0978,0.094523,35899.05785318
4234,1558909440000,0.0978,0.10363,0.10363,0.0978,7973.89681158
4235,1558909500000,0.10363,0.10467,0.10467,0.10363,9880.27
4236,1558909560000,0.10397,0.10477,0.10477,0.10387,2447.85803656
4237,1558909620000,0.10477,0.10487,0.10487,0.10477,1269.55705232
4238,1558909680000,0.10487,0.105,0.105,0.10487,4014.39310308
4239,1558909740000,0.105,0.105,0.105,0.105,5231.43473289
4240,1558910040000,0.10387,0.10387,0.10387,0.10387,144.31455081
4241,1558910340000,0.10242000000000001,0.10202,0.10242000000000001,0.10202,4700.98788595
4242,1558910700000,0.10292000000000001,0.10322,0.10322,0.10292000000000001,3290.02609226
4243,1558910820000,0.10387,0.1,0.10387,0.1,3077.04985003
4244,1558911060000,0.10126,0.10126,0.10126,0.10126,71.99029200000001
4245,1558911840000,0.10096000000000001,0.10165,0.10165,0.09965700000000001,1327.07060316
4246,1558912200000,0.099757,0.10015,0.10015,0.099757,3448.59711806
4247,1558912320000,0.10176,0.10263,0.10263,0.10176,919.50128728
4248,1558912380000,0.10263,0.10263,0.10263,0.10263,68.112499
4249,1558912440000,0.10263,0.10263,0.10263,0.10263,151.74747212
4250,1558912560000,0.10263,0.10263,0.10263,0.10263,558.5341129999999
4251,1558912860000,0.10263,0.10253,0.10263,0.10253,298.55880714
4252,1558912920000,0.10253,0.10353,0.10353,0.10253,3164.92330223
4253,1558912980000,0.10353,0.10353,0.10353,0.10353,589.00588279
4254,1558913220000,0.10353,0.10353,0.10353,0.10353,5.74e-06
4255,1558913520000,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,886.04209317
4256,1558913580000,0.10399000000000001,0.10369,0.10399000000000001,0.10369,548.94321521
4257,1558914060000,0.10429000000000001,0.105,0.105,0.10429000000000001,2304.95066421
4258,1558914360000,0.10499000000000001,0.105,0.105,0.10499000000000001,786.06483164
4259,1558914540000,0.10369,0.10369,0.10369,0.10369,75.56062287
4260,1558914720000,0.10369,0.10369,0.10369,0.10369,747.51300064
4261,1558914840000,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,649.023789
4262,1558914960000,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,120.973605
4263,1558915200000,0.105,0.105,0.105,0.105,1254.68763341
4264,1558915620000,0.105,0.105,0.105,0.105,246.94177613
4265,1558916100000,0.105,0.105,0.105,0.105,300.0
4266,1558919340000,0.10402,0.10402,0.10402,0.10402,500.68872441
4267,1558921020000,0.10297,0.10298,0.10298,0.10297,1270.25
4268,1558922100000,0.10076,0.10076,0.10076,0.10076,543.49942368
4269,1558922220000,0.10076,0.10076,0.10076,0.10076,228.95690826
4270,1558922340000,0.10076,0.10086,0.10086,0.10076,108.52591519
4271,1558922460000,0.10086,0.10086,0.10086,0.10086,244.17228286
4272,1558924980000,0.099087,0.099087,0.099087,0.099087,232.88530944
4273,1558925520000,0.09908,0.099087,0.099087,0.09908,223.68409404
4274,1558926660000,0.099087,0.099087,0.099087,0.099087,1283.58184128
4275,1558930920000,0.09979,0.10099999999999999,0.10099999999999999,0.09979,11737.63949813
4276,1558931280000,0.099389,0.09920599999999999,0.099389,0.099106,2791.19552457
4277,1558931340000,0.09920599999999999,0.099506,0.099506,0.09920599999999999,1611.9032177000001
4278,1558932420000,0.099476,0.10161,0.10171000000000001,0.099476,4033.62041836
4279,1558933560000,0.10167000000000001,0.09944700000000001,0.10167000000000001,0.09944700000000001,4654.91374916
4280,1558935000000,0.099034,0.1,0.1,0.099034,6038.76651483
4281,1558935360000,0.099999,0.099999,0.099999,0.099999,4293.051853380001
4282,1558935720000,0.099999,0.099999,0.099999,0.099999,6889.56705135
4283,1558935960000,0.099999,0.099999,0.099999,0.099999,204.3229127
4284,1558936020000,0.099999,0.099999,0.099999,0.099999,2525.39720234
4285,1558936140000,0.099146,0.099146,0.099146,0.099146,132.08651799999998
4286,1558936620000,0.099146,0.099146,0.099146,0.099146,957.36113886
4287,1558936740000,0.098846,0.098846,0.098846,0.098846,290.180369
4288,1558938600000,0.09885,0.09885,0.09885,0.09885,54.49
4289,1558938900000,0.09925,0.099878,0.099878,0.09925,13856.18496125
4290,1558939560000,0.099878,0.09992000000000001,0.09992000000000001,0.099878,726.65002509
4291,1558940700000,0.099301,0.099301,0.099301,0.099301,625.41112781
4292,1558940880000,0.10002,0.10002,0.10002,0.10002,1593.64419911
4293,1558941180000,0.10207000000000001,0.10197,0.10207000000000001,0.10197,299.62218019999995
4294,1558941240000,0.10197,0.10197,0.10197,0.10197,764.77837322
4295,1558941300000,0.10197,0.10187,0.10197,0.10187,193.245544
4296,1558941480000,0.10167000000000001,0.099702,0.10167000000000001,0.09929400000000001,2849.56528976
4297,1558941540000,0.1,0.1,0.1,0.1,607.00483581
4298,1558942200000,0.09994700000000001,0.10004,0.10004,0.09994700000000001,2002.02693843
4299,1558942680000,0.10003,0.1001,0.1001,0.10003,1536.70048737
4300,1558943280000,0.10334000000000002,0.10235,0.10553,0.10235,3465.89647208
4301,1558944180000,0.10574000000000001,0.10574000000000001,0.10574000000000001,0.10574000000000001,309.89381099999997
4302,1558944600000,0.10514000000000001,0.10409000000000002,0.10514000000000001,0.10409000000000002,2691.73760771
4303,1558945200000,0.10495,0.10475,0.10495,0.10475,1767.34111547
4304,1558945320000,0.10475,0.10475,0.10475,0.10475,87.53995237
4305,1558946220000,0.10555,0.10555,0.10555,0.10555,503.47170846
4306,1558947900000,0.1057,0.1057,0.1057,0.1057,1004.65861923
4307,1558951800000,0.10557000000000001,0.10557000000000001,0.10557000000000001,0.10557000000000001,915.36211664
4308,1558953840000,0.10542,0.1055,0.1055,0.10400000000000001,4770.02089555
4309,1558955100000,0.10517,0.10517,0.10517,0.10517,1197.88236395
4310,1558955160000,0.10517,0.10425999999999999,0.10518,0.10419,3135.35891452
4311,1558956180000,0.10550999999999999,0.10540999999999999,0.10550999999999999,0.10540999999999999,1931.99079922
4312,1558956300000,0.10540999999999999,0.10540999999999999,0.10540999999999999,0.10540999999999999,390.96680525
4313,1558956420000,0.10372999999999999,0.10325999999999999,0.10372999999999999,0.10325999999999999,1066.85740539
4314,1558956480000,0.10532000000000001,0.10355,0.10532000000000001,0.10335,5464.89774526
4315,1558956600000,0.10355,0.10365,0.10365,0.10355,183.86197818
4316,1558956720000,0.10365,0.10365,0.10365,0.10365,174.43125152
4317,1558956840000,0.10365,0.10365,0.10365,0.10325999999999999,616.38952258
4318,1558957740000,0.10472999999999999,0.10513,0.10513,0.10231,8012.22112967
4319,1558957980000,0.10321,0.10350999999999999,0.10350999999999999,0.10321,2409.45917651
4320,1558958400000,0.10296,0.10296,0.10296,0.10296,908.56857788
4321,1558958460000,0.10296,0.10315999999999999,0.10315999999999999,0.10296,2175.66312703
4322,1558958580000,0.10315999999999999,0.10315999999999999,0.10315999999999999,0.10315999999999999,244.55688627
4323,1558958700000,0.10315999999999999,0.10325999999999999,0.10325999999999999,0.10315999999999999,1975.98935354
4324,1558959120000,0.1051,0.10582000000000001,0.10582000000000001,0.1051,2605.70017124
4325,1558959180000,0.10572000000000001,0.10542,0.10572000000000001,0.10542,4684.26969938
4326,1558959240000,0.10532000000000001,0.10532000000000001,0.10532000000000001,0.10532000000000001,272.20700962
4327,1558959300000,0.10532000000000001,0.10532000000000001,0.10532000000000001,0.10532000000000001,158.39654099999998
4328,1558959840000,0.10533,0.10255999999999998,0.10533,0.10255999999999998,3651.65596006
4329,1558960560000,0.1024,0.1024,0.1024,0.1024,722.6275333
4330,1558961820000,0.10375,0.10375,0.10375,0.10375,124.75480882
4331,1558961880000,0.10375,0.10375,0.10375,0.10375,731.6013448799998
4332,1558962000000,0.10375,0.10395,0.10395,0.10375,260.92721863
4333,1558962480000,0.10409000000000002,0.10409000000000002,0.10409000000000002,0.10409000000000002,1577.9644124000001
4334,1558964160000,0.10422999999999999,0.10422999999999999,0.10422999999999999,0.10422999999999999,125.88690826
4335,1558964280000,0.10422999999999999,0.10422999999999999,0.10422999999999999,0.10422999999999999,151.22503336
4336,1558964700000,0.10422999999999999,0.10422999999999999,0.10422999999999999,0.10422999999999999,1550.89250126
4337,1558965840000,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,289.0
4338,1558966920000,0.10303,0.10303,0.10303,0.10303,151.56925171
4339,1558968000000,0.10273,0.10303,0.10303,0.10273,400.0
4340,1558969980000,0.10303,0.10303,0.10303,0.10303,380.73531832
4341,1558971480000,0.10303,0.10323,0.10323,0.10303,868.21439657
4342,1558971780000,0.10323,0.10343,0.10343,0.10323,2522.1668949
4343,1558972560000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,9199.21727767
4344,1558975320000,0.10273,0.10273,0.10273,0.10273,771.83183548
4345,1558975380000,0.10263,0.10253,0.10263,0.10253,1859.25702284
4346,1558978560000,0.10253,0.10253,0.10253,0.10253,450.605208
4347,1558982220000,0.10253,0.10253,0.10253,0.10253,153.318911
4348,1558983240000,0.10343,0.10353,0.10353,0.10343,565.38653562
4349,1558983300000,0.10353,0.10353,0.10353,0.10353,426.04998861
4350,1558983780000,0.10300000000000001,0.10232999999999999,0.10300000000000001,0.10232999999999999,3437.3345795000005
4351,1558984020000,0.10350999999999999,0.10352,0.10352,0.10350999999999999,1047.54278923
4352,1559000040000,0.09614099999999999,0.09613,0.09614099999999999,0.09613,54.49
4353,1559002200000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,50000.0
4354,1559002260000,0.10099,0.10099,0.10099,0.10099,200.0
4355,1559007720000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,316.64996102
4356,1559012700000,0.10343,0.10343,0.10343,0.10343,897.09577285
4357,1559037420000,0.098112,0.09769299999999999,0.098112,0.09769299999999999,289.0
4358,1559053380000,0.097701,0.092879,0.10343,0.092879,6130.44008537
4359,1559053440000,0.10343,0.10343,0.10343,0.10343,3900.0
4360,1559053500000,0.10342,0.10343,0.10343,0.10342,3852.78956304
4361,1559053560000,0.092651,0.10343,0.10343,0.09,21480.0
4362,1559053620000,0.1033,0.1033,0.1033,0.1033,2466.58400407
4363,1559053680000,0.1033,0.10343,0.10343,0.1033,12900.0
4364,1559053740000,0.10343,0.10343,0.10343,0.10343,800.0
4365,1559054520000,0.091112,0.091,0.091112,0.091,7529.5285678
4366,1559054580000,0.090999,0.091,0.091,0.090999,875.54490159
4367,1559054640000,0.090001,0.10099999999999999,0.10099999999999999,0.090001,142.78217048
4368,1559055360000,0.098888,0.09929099999999999,0.09929099999999999,0.098888,658.47381588
4369,1559055660000,0.099392,0.099392,0.099392,0.099392,364.26669425
4370,1559055780000,0.099492,0.099492,0.099492,0.099492,500.06490324
4371,1559070180000,0.09855,0.09845,0.09855,0.09845,2394.67268182
4372,1559070240000,0.09835,0.097876,0.09835,0.097876,8768.54496342
4373,1559070540000,0.09856000000000001,0.09806000000000001,0.09856000000000001,0.09806000000000001,6318.8363146699985
4374,1559070600000,0.09862,0.09852000000000001,0.09862,0.09852000000000001,2693.39100151
4375,1559070660000,0.09842000000000001,0.09802000000000001,0.09842000000000001,0.09802000000000001,6717.69365686
4376,1559070900000,0.098731,0.09843099999999999,0.098731,0.09843099999999999,3015.15549051
4377,1559070960000,0.09833099999999999,0.090199,0.09833099999999999,0.090199,6837.77844534
4378,1559071680000,0.09824,0.09856799999999999,0.09856799999999999,0.09824,1968.14879567
4379,1559071740000,0.09856799999999999,0.09824,0.09856799999999999,0.09824,200.0
4380,1559072220000,0.098562,0.098162,0.098562,0.098162,7054.72066782
4381,1559072460000,0.09829500000000001,0.098386,0.098386,0.09829500000000001,1427.48485278
4382,1559072700000,0.0992,0.0992,0.0992,0.0992,4151.51598619
4383,1559073900000,0.0992,0.0992,0.0992,0.0992,1411.19663871
4384,1559074140000,0.099925,0.099925,0.099925,0.099925,108.97750492
4385,1559075220000,0.10105,0.10105,0.10105,0.10105,53.94594594
4386,1559075280000,0.10105,0.10105,0.10105,0.10105,59.13096361
4387,1559075940000,0.10029,0.10029,0.10029,0.10029,155.22684706
4388,1559076060000,0.10029,0.10049,0.10049,0.10029,2236.69733275
4389,1559077560000,0.10222,0.10222,0.10222,0.10222,1666.74478109
4390,1559077800000,0.10237,0.10257000000000001,0.10257000000000001,0.10237,2215.67099167
4391,1559078280000,0.10300999999999999,0.10250999999999999,0.10300999999999999,0.10250999999999999,5000.0
4392,1559078340000,0.10250999999999999,0.10250999999999999,0.10250999999999999,0.10250999999999999,424.48585369999995
4393,1559078400000,0.1025,0.1025,0.1025,0.1025,926.54375496
4394,1559079000000,0.10343,0.10343,0.10343,0.10343,1561.38318084
4395,1559079660000,0.10343,0.10343,0.10343,0.10343,1057.45686156
4396,1559106240000,0.096998,0.097598,0.097598,0.096998,5738.06707952
4397,1559107560000,0.096683,0.09678300000000001,0.09678300000000001,0.096683,1711.29309575
4398,1559108220000,0.10089,0.10088,0.10089,0.10088,2340.27203357
4399,1559108340000,0.10088,0.10078,0.10088,0.10078,2091.45029861
4400,1559108460000,0.10078,0.10028,0.10078,0.10028,1366.72306753
4401,1559108580000,0.098471,0.098471,0.098471,0.098471,393.53604254
4402,1559108640000,0.098471,0.098471,0.098471,0.098471,399.29728128
4403,1559108880000,0.09564500000000001,0.09624500000000001,0.09624500000000001,0.09564500000000001,8200.0
4404,1559109300000,0.097414,0.097714,0.097714,0.097414,1732.35460366
4405,1559109360000,0.097714,0.097814,0.097814,0.097714,1969.51128587
4406,1559109420000,0.099766,0.099266,0.099766,0.099266,5938.134106220001
4407,1559109480000,0.09916599999999999,0.09916599999999999,0.09916599999999999,0.09916599999999999,1542.7775822
4408,1559109780000,0.095413,0.095264,0.095413,0.095264,1034.34772175
4409,1559109840000,0.095264,0.095864,0.095864,0.095264,5254.44418291
4410,1559109960000,0.096432,0.096671,0.09677100000000001,0.096432,1682.36235098
4411,1559110020000,0.097071,0.097071,0.097071,0.097071,1050.53756495
4412,1559110260000,0.098799,0.09957300000000001,0.099773,0.098799,3709.26590469
4413,1559110320000,0.09957300000000001,0.099473,0.09957300000000001,0.099473,1640.88740083
4414,1559110980000,0.09741799999999999,0.09741799999999999,0.09741799999999999,0.09741799999999999,140.35315949
4415,1559111160000,0.097718,0.09781799999999999,0.09781799999999999,0.097718,2577.17216273
4416,1559111520000,0.098477,0.097977,0.098477,0.097977,3938.98326426
4417,1559111880000,0.09891599999999999,0.09941599999999999,0.09941599999999999,0.09891599999999999,1769.41196124
4418,1559112120000,0.09941599999999999,0.0997,0.0997,0.09941599999999999,3193.7672673
4419,1559112300000,0.0997,0.0997,0.0997,0.0997,243.19234376
4420,1559112360000,0.0997,0.0997,0.0997,0.0997,830.29309167
4421,1559112900000,0.098862,0.098862,0.098862,0.098862,1652.65162245
4422,1559112960000,0.099162,0.099162,0.099162,0.099162,73.17751541
4423,1559113020000,0.099162,0.099462,0.099462,0.099162,1360.30556654
4424,1559113320000,0.0997,0.10088,0.10088,0.0997,786.8335173400002
4425,1559121300000,0.09678400000000001,0.097084,0.097084,0.09678400000000001,4700.0
4426,1559121480000,0.096678,0.096978,0.096978,0.096678,2587.9192539
4427,1559122680000,0.09672599999999999,0.096826,0.096826,0.09672599999999999,2244.59106323
4428,1559122800000,0.096926,0.09722599999999999,0.09722599999999999,0.096926,4801.49911585
4429,1559123220000,0.097741,0.097741,0.097741,0.097741,812.6445769999999
4430,1559123580000,0.097741,0.097541,0.097741,0.097541,1241.73287413
4431,1559124360000,0.09702899999999999,0.09702899999999999,0.09702899999999999,0.09702899999999999,222.0
4432,1559125680000,0.097383,0.097383,0.097383,0.097383,1041.85344421
4433,1559125740000,0.097441,0.097441,0.097441,0.097441,169.26950056
4434,1559125800000,0.097441,0.097441,0.097441,0.097441,358.93731389
4435,1559125920000,0.097441,0.098183,0.098183,0.097441,3053.2342189
4436,1559126160000,0.098121,0.097821,0.098121,0.097821,4920.99549614
4437,1559126400000,0.09842100000000001,0.098121,0.09842100000000001,0.098121,5537.37082909
4438,1559128920000,0.097695,0.097695,0.097695,0.097695,326.70745708
4439,1559132520000,0.097118,0.097118,0.097118,0.097118,812.30116546
4440,1559132820000,0.096791,0.096791,0.096791,0.096791,832.37934877
