,time,open,close,high,low,volume
33222,1587296760000,2.6711,2.6711,2.6711,2.6711,65.09201514
33223,1587298560000,2.6638,2.6631,2.6638,2.6631,2480.56
33224,1587299700000,2.658,2.658,2.658,2.658,6.21698224
33225,1587301620000,2.6579,2.6579,2.6579,2.6579,159.68
33226,1587301800000,2.6569,2.6569,2.6569,2.6569,4.38343426
33227,1587301860000,2.6563,2.6563,2.6563,2.6563,4.38327941
33228,1587301920000,2.6539,2.6539,2.6539,2.6539,8.66815834
33229,1587302160000,2.6569,2.6569,2.6569,2.6569,12.78254188
33230,1587302220000,2.6568,2.6568,2.6568,2.6568,8.40585425
33231,1587302280000,2.6553,2.6553,2.6553,2.6553,12.75815118
33232,1587303840000,2.6044,2.5734,2.6044,2.5728,1531.22093749
33233,1587303960000,2.5829,2.5829,2.5829,2.5829,66.78444316
33234,1587304440000,2.5895,2.5895,2.5895,2.5895,393.1344776
33235,1587305100000,2.5594,2.5594,2.5594,2.5594,67.02565272
33236,1587305460000,2.5644,2.5644,2.5644,2.5644,6.16410082
33237,1587306060000,2.5776,2.5776,2.5776,2.5776,6.14253923
33238,1587306300000,2.5703,2.5703,2.5703,2.5703,6.13646041
33239,1587307500000,2.5784,2.5784,2.5784,2.5784,6.10348495
33240,1587308040000,2.596,2.596,2.596,2.596,6.03893144
33241,1587308700000,2.5941,2.5941,2.5941,2.5941,39.64060614
33242,1587309000000,2.5942,2.5942,2.5942,2.5942,12.61575235
33243,1587309660000,2.5935,2.5933,2.5935,2.5933,20.7609948
33244,1587310380000,2.5887,2.5887,2.5887,2.5887,6.0680581
33245,1587310980000,2.5839999999999996,2.5837,2.5839999999999996,2.5837,16.87392838
33246,1587312060000,2.5821,2.5821,2.5821,2.5821,9.23763706
33247,1587312120000,2.5785,2.5785,2.5785,2.5785,4.91670498
33248,1587312240000,2.5817,2.5817,2.5817,2.5817,6.08300119
33249,1587312360000,2.582,2.582,2.582,2.582,6.38706855
33250,1587312480000,2.5833,2.5833,2.5833,2.5833,9.23610563
33251,1587313320000,2.6016,2.6016,2.6016,2.6016,273.52861027
33252,1587315000000,2.6008,2.6008,2.6008,2.6008,5.324472
33253,1587315780000,2.6049,2.6049,2.6049,2.6049,19.1545195
33254,1587316440000,2.6191,2.6193,2.6193,2.6191,398.33125244
33255,1587317100000,2.6311,2.6311,2.6311,2.6311,66.07572877
33256,1587318660000,2.6266,2.6266,2.6266,2.6266,6.60369778
33257,1587319320000,2.6217,2.6217,2.6217,2.6217,66.16970856
33258,1587320760000,2.6178,2.6178,2.6178,2.6178,66.22750794
33259,1587323460000,2.6169,2.6169,2.6169,2.6169,5.54245738
33260,1587324000000,2.6114,2.6114,2.6114,2.6114,5.34205632
33261,1587327240000,2.6104,2.6104,2.6104,2.6104,5.57476023
33262,1587331500000,2.6205,2.6205,2.6205,2.6205,7.37807962
33263,1587335220000,2.6468,2.6506,2.6506,2.6468,379.76203753
33264,1587339420000,2.6211,2.6211,2.6211,2.6211,66.13700697
33265,1587339480000,2.6087,2.5974,2.6087,2.597,1500.75564842
33266,1587348900000,2.6103,2.6124,2.6124,2.6103,760.25854229
33267,1587349860000,2.6119,2.6119,2.6119,2.6119,3.60855315
33268,1587350760000,2.6299,2.6302,2.6302,2.6299,481.25048125
33269,1587350820000,2.6425,2.6425,2.6425,2.6425,288.75028875
33270,1587351060000,2.6526,2.6526,2.6526,2.6526,3.55350843
33271,1587352560000,2.6369,2.6369,2.6369,2.6369,3.55651995
33272,1587355440000,2.6544,2.6633,2.6633,2.6544,355.7416119
33273,1587355500000,2.662,2.662,2.662,2.662,65.23742378
33274,1587355620000,2.6475,2.6475,2.6475,2.6475,327.38143243
33275,1587355680000,2.6462,2.6461,2.6462,2.6461,490.07609018
33276,1587356640000,2.6538,2.6538,2.6538,2.6538,220.78480194
33277,1587358020000,2.6518,2.6518,2.6518,2.6518,5.60969266
33278,1587368700000,2.6346,2.6346,2.6346,2.6346,8.28
33279,1587369780000,2.6357,2.6357,2.6357,2.6357,18.92247836
33280,1587370620000,2.6181,2.6181,2.6181,2.6181,4.20867026
33281,1587372360000,2.6157,2.6157,2.6157,2.6157,15.70092046
33282,1587373500000,2.6168,2.6168,2.6168,2.6168,15.665018300000002
33283,1587373860000,2.6179,2.6179,2.6179,2.6179,7.82473594
33284,1587374640000,2.6092,2.6092,2.6092,2.6092,7.8610712
33285,1587377280000,2.5886,2.5837,2.5886,2.5837,295.26434982
33286,1587377760000,2.5992,2.5992,2.5992,2.5992,7.82750135
33287,1587378720000,2.5762,2.5839999999999996,2.5839999999999996,2.5738,1732.88742823
33288,1587379020000,2.5892,2.5892,2.5892,2.5892,155.045146
33289,1587379320000,2.5983,2.5983,2.5983,2.5983,163.40091777
33290,1587379680000,2.6087,2.6087,2.6087,2.6087,135.44996478
33291,1587380640000,2.6057,2.6057,2.6057,2.6057,161.240101
33292,1587381300000,2.6137,2.6137,2.6137,2.6137,6.00862922
33293,1587383820000,2.5874,2.5874,2.5874,2.5874,7.06560548
33294,1587384960000,2.6022,2.6023,2.6023,2.6022,105.0
33295,1587385140000,2.6124,2.6124,2.6124,2.6124,200.90123181
33296,1587386580000,2.6278,2.6278,2.6278,2.6278,206.44464183
33297,1587386700000,2.645,2.645,2.645,2.645,290.28137941
33298,1587387000000,2.6543,2.6543,2.6543,2.6543,2.3353200000000003
33299,1587387180000,2.6763,2.6764,2.6764,2.6763,352.51095099
33300,1587387720000,2.6631,2.6631,2.6631,2.6631,65.16750164
33301,1587387960000,2.6592,2.6592,2.6592,2.6592,65.33533189
33302,1587388020000,2.6697,2.6969,2.6969,2.6697,639.48251237
33303,1587388080000,2.6864,2.6864,2.6864,2.6864,64.56720645
33304,1587388140000,2.6731,2.6731,2.6731,2.6731,64.88274563
33305,1587391320000,2.6478,2.6478,2.6478,2.6478,11.86813407
33306,1587392220000,2.6489,2.6489,2.6489,2.6489,6.08735799
33307,1587392340000,2.653,2.653,2.653,2.653,5.29039196
33308,1587393480000,2.6564,2.6564,2.6564,2.6564,8.70604509
33309,1587395880000,2.6659,2.6659,2.6659,2.6659,65.2033819
33310,1587396300000,2.6735,2.6735,2.6735,2.6735,10.99877945
33311,1587397380000,2.6515,2.6515,2.6515,2.6515,65.43433734
33312,1587398520000,2.6507,2.6507,2.6507,2.6507,7.13640749
33313,1587398760000,2.6603,2.6603,2.6603,2.6603,18.75468867
33314,1587400080000,2.6353,2.6353,2.6353,2.6353,8.72329263
33315,1587401040000,2.6324,2.6324,2.6324,2.6324,3.12
33316,1587402900000,2.5955,2.5955,2.5955,2.5955,3.56471575
33317,1587402960000,2.6028,2.6028,2.6028,2.6028,3.01247563
33318,1587403380000,2.6031,2.6031,2.6031,2.6031,11.9226013
33319,1587404100000,2.5836,2.5836,2.5836,2.5836,334.29873115
33320,1587404400000,2.5732,2.5732,2.5732,2.5732,3.1
33321,1587405240000,2.5552,2.5552,2.5552,2.5552,7.94084745
33322,1587405420000,2.5564,2.5564,2.5564,2.5564,241.14652229
33323,1587405600000,2.5374,2.51,2.5374,2.51,25038.86699021
33324,1587405900000,2.5407,2.5408,2.5408,2.5407,638.4926348900002
33325,1587406200000,2.5503,2.5503,2.5503,2.5503,8.45762602
33326,1587406800000,2.5511,2.5511,2.5511,2.5511,19.60938112
33327,1587408360000,2.5516,2.5516,2.5516,2.5516,68.17091842
33328,1587410940000,2.4731,2.4731,2.4731,2.4731,80.0
33329,1587411060000,2.4749,2.4757,2.4757,2.4749,353.02987814
33330,1587412740000,2.4402,2.4402,2.4402,2.4402,280.07646105
33331,1587412980000,2.4554,2.4555,2.4555,2.4554,374.59853719
33332,1587413760000,2.4685,2.4685,2.4685,2.4685,70.38387092
33333,1587413880000,2.4668,2.4668,2.4668,2.4668,6.01137489
33334,1587414840000,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,4.39936135
33335,1587415440000,2.4816,2.4816,2.4816,2.4816,6.98071574
33336,1587415680000,2.4781,2.4781,2.4781,2.4781,282.85875919
33337,1587415800000,2.4778,2.4778,2.4778,2.4778,2.73
33338,1587416220000,2.4911,2.4911,2.4911,2.4911,319.4190037
33339,1587416880000,2.5033,2.5033,2.5033,2.5033,69.35417811
33340,1587416940000,2.5097,2.5108,2.5108,2.5092,207.83821382
33341,1587417060000,2.515,2.5151,2.5151,2.515,345.83139756
33342,1587417240000,2.5135,2.5135,2.5135,2.5135,5.26425894
33343,1587418020000,2.5144,2.5144,2.5144,2.5144,8.53267604
33344,1587418860000,2.4992,2.4992,2.4992,2.4992,9.53
33345,1587420060000,2.5009,2.5009,2.5009,2.5009,8.01492106
33346,1587420840000,2.5077,2.5077,2.5077,2.5077,12.52576904
33347,1587422340000,2.5236,2.5236,2.5236,2.5236,6.62905358
33348,1587422460000,2.5208,2.5208,2.5208,2.5208,5.67293649
33349,1587424560000,2.5116,2.5116,2.5116,2.5116,7.79188995
33350,1587424920000,2.5022,2.5022,2.5022,2.5022,4.00898527
33351,1587425100000,2.5024,2.5024,2.5024,2.5024,3.35
33352,1587427020000,2.5117,2.5117,2.5117,2.5117,10.99233157
33353,1587427320000,2.5023,2.5023,2.5023,2.5023,4.86447519
33354,1587427680000,2.519,2.519,2.519,2.519,69.06941654
33355,1587427800000,2.5224,2.5224,2.5224,2.5224,2.6099164
33356,1587437280000,2.5062,2.5061,2.5062,2.5061,19.49441592
33357,1587437580000,2.5097,2.5097,2.5097,2.5097,2.08
33358,1587449040000,2.5401,2.5401,2.5401,2.5401,68.31361075
33359,1587450000000,2.5299,2.5299,2.5299,2.5299,6.37336238
33360,1587451980000,2.5315,2.5315,2.5315,2.5315,11.13079241
33361,1587456000000,2.5397,2.5397,2.5397,2.5397,4.0390369
33362,1587456660000,2.5404,2.5404,2.5404,2.5404,8.0
33363,1587457020000,2.5338,2.5338,2.5338,2.5338,40.844278
33364,1587460620000,2.5089,2.5088,2.5089,2.5088,495.55978433
33365,1587464280000,2.5087,2.5087,2.5087,2.5087,27.3758157
33366,1587466740000,2.4995,2.4995,2.4995,2.4995,4.3899550000000005
33367,1587469200000,2.5082,2.5082,2.5082,2.5082,8.82635539
33368,1587469740000,2.5051,2.5051,2.5051,2.5051,8.98360919
33369,1587470940000,2.5074,2.5072,2.5074,2.5072,99.9
33370,1587474000000,2.5027,2.5027,2.5027,2.5027,7.04206618
33371,1587474120000,2.5065,2.5065,2.5065,2.5065,12.2761771
33372,1587477960000,2.5113,2.5113,2.5113,2.5113,27.87
33373,1587479400000,2.5111,2.5111,2.5111,2.5111,67.52013725
33374,1587479460000,2.5517,2.5517,2.5518,2.5517,399.55315757
33375,1587479700000,2.56,2.56,2.56,2.56,6.86016479
33376,1587480060000,2.5477,2.5473,2.5477,2.5473,371.50333966
33377,1587480780000,2.5311,2.5311,2.5311,2.5311,6.18363028
33378,1587480960000,2.5319,2.5319,2.5319,2.5319,4.32323324
33379,1587481140000,2.528,2.528,2.528,2.528,3.55
33380,1587481320000,2.5276,2.5276,2.5276,2.5276,3.32
33381,1587481380000,2.5379,2.5379,2.5379,2.5379,29.26225535
33382,1587483180000,2.5268,2.5268,2.5268,2.5268,30.0
33383,1587483840000,2.5229,2.5229,2.5229,2.5229,10.0
33384,1587491220000,2.548,2.548,2.548,2.548,3.50856851
33385,1587491280000,2.5278,2.5278,2.5278,2.5278,330.40001889
33386,1587491400000,2.5243,2.5557,2.5557,2.5243,575.65065592
33387,1587491580000,2.5577,2.562,2.562,2.5577,952.84738262
33388,1587491940000,2.5503,2.5503,2.5503,2.5503,7.44259234
33389,1587492180000,2.5452,2.5452,2.5452,2.5452,8.46085182
33390,1587495540000,2.5372,2.5372,2.5372,2.5372,17.47243564
33391,1587498480000,2.5356,2.5356,2.5356,2.5356,12.85048044
33392,1587503100000,2.5277,2.5277,2.5277,2.5277,5.41
33393,1587510360000,2.5427,2.5427,2.5427,2.5427,19.60976566
33394,1587510720000,2.5356,2.5356,2.5356,2.5356,12.28590479
33395,1587512400000,2.5225,2.5218,2.5225,2.5218,102.28124787
33396,1587512580000,2.5212,2.5212,2.5212,2.5212,265.34992371
33397,1587514140000,2.5252,2.5252,2.5252,2.5252,11.08177804
33398,1587514920000,2.5166,2.5166,2.5166,2.5166,10.14137582
33399,1587515880000,2.5106,2.5106,2.5106,2.5106,170.08384402
33400,1587516480000,2.5106,2.5106,2.5106,2.5106,947.34816013
33401,1587535980000,2.5363,2.5363,2.5363,2.5363,10.47358563
33402,1587536160000,2.5387,2.5387,2.5387,2.5387,4.03203601
33403,1587538860000,2.5433,2.5433,2.5433,2.5433,11.10324614
33404,1587540420000,2.5524,2.5524,2.5524,2.5524,68.11758429
33405,1587542400000,2.5492,2.5491,2.5492,2.5491,12.38526475
33406,1587550440000,2.5357,2.5357,2.5357,2.5357,1529.26913501
33407,1587554760000,2.5463,2.5463,2.5463,2.5463,9.55
33408,1587560280000,2.5528,2.5528,2.5528,2.5528,54.3
33409,1587561540000,2.57,2.57,2.57,2.57,11.0
33410,1587562260000,2.5928,2.5911,2.5928,2.5911,456.66648205
33411,1587563100000,2.6,2.6,2.6,2.6,39.96
33412,1587563640000,2.5945,2.5945,2.5945,2.5945,66.7078766
33413,1587570900000,2.6284,2.6284,2.6284,2.6284,289.07303912
33414,1587571200000,2.6383,2.6383,2.6383,2.6383,65.89264298
33415,1587573060000,2.6359,2.6359,2.6359,2.6359,65.93570213
33416,1587576300000,2.6211,2.6211,2.6211,2.6211,13.98223079
33417,1587579300000,2.6104,2.6104,2.6104,2.6104,66.32672751
33418,1587590520000,2.6254,2.6259,2.6259,2.6254,1956.79148186
33419,1587595920000,2.6127,2.6126,2.6127,2.6126,9.06701767
33420,1587597180000,2.6206,2.6207,2.6207,2.6206,15.03095861
33421,1587597540000,2.6224,2.6224,2.6224,2.6224,9.0473944
33422,1587597960000,2.6116,2.6116,2.6116,2.6116,3.54197014
33423,1587602820000,2.6087,2.6087,2.6087,2.6087,10.65069171
33424,1587604200000,2.6142,2.6142,2.6142,2.6142,4.81934229
33425,1587605220000,2.6187,2.6187,2.6187,2.6187,9.07434587
33426,1587605940000,2.6346,2.6346,2.6346,2.6346,65.86756226
33427,1587606900000,2.6415,2.6415,2.6415,2.6415,65.79807952
33428,1587607440000,2.6338,2.6338,2.6338,2.6338,430.48773198
33429,1587607980000,2.6347,2.6347,2.6347,2.6347,65.0
33430,1587621960000,2.5874,2.5874,2.5874,2.5874,3.74
33431,1587623400000,2.5908,2.5908,2.5908,2.5908,12.8025215
33432,1587634920000,2.591,2.591,2.591,2.591,78.0
33433,1587642360000,2.6198,2.6198,2.6198,2.6198,2.2954
33434,1587648720000,2.6235,2.6235,2.6235,2.6235,2.62290202
33435,1587650700000,2.6575,2.6683,2.6683,2.6575,77.07789481
33436,1587651060000,2.6674,2.6674,2.6674,2.6674,20.08093694
33437,1587651300000,2.6668,2.6668,2.6668,2.6668,20.01953947
33438,1587651660000,2.7002,2.7181,2.7181,2.7002,464.73561489
33439,1587651720000,2.7197,2.7526,2.7560000000000002,2.7197,26411.91650316
33440,1587651780000,2.735,2.7324,2.735,2.7293,132.0430087
33441,1587652800000,2.6971,2.6971,2.6971,2.6971,57.98460309
33442,1587654060000,2.7206,2.7206,2.7206,2.7206,63.81049987
33443,1587654240000,2.7225,2.7225,2.7225,2.7225,4.73640533
33444,1587657600000,2.7177,2.7177,2.7177,2.7177,63.94355426
33445,1587660240000,2.6811,2.6813,2.6813,2.6811,67.97584682
33446,1587660540000,2.6745,2.6745,2.6745,2.6745,6.0
33447,1587664080000,2.7,2.7,2.7,2.7,49.94
33448,1587665400000,2.6926,2.6926,2.6926,2.6926,64.27563611
33449,1587666180000,2.6913,2.6912,2.6913,2.6912,179.82
33450,1587676920000,2.7225,2.7225,2.7225,2.7225,571.68262382
33451,1587676980000,2.7219,2.7219,2.7219,2.7219,49.80304766
33452,1587677100000,2.7214,2.7214,2.7214,2.7214,27.88562491
33453,1587682620000,2.7073,2.7073,2.7073,2.7073,64.1958826
33454,1587682680000,2.7073,2.7073,2.7073,2.7073,35.8041174
33455,1587684960000,2.6696,2.6696,2.6696,2.6696,139.99720006
33456,1587693480000,2.6909,2.6909,2.6909,2.6909,41.72
33457,1587705720000,2.7051,2.7051,2.7051,2.7051,18.45290817
33458,1587709920000,2.7069,2.7069,2.7069,2.7069,18.44984409
33459,1587712740000,2.7183,2.7183,2.7183,2.7183,22.06600653
33460,1587712980000,2.7188,2.7188,2.7188,2.7188,287.05983375
33461,1587713940000,2.7205,2.7205,2.7205,2.7205,272.54845914
33462,1587715080000,2.7224,2.7224,2.7224,2.7224,20.0
33463,1587715380000,2.716,2.716,2.716,2.716,468.23494156
33464,1587715620000,2.7059,2.7059,2.7059,2.7059,288.5122847
33465,1587718020000,2.7077,2.7077,2.7077,2.7077,11.426092599999999
33466,1587720600000,2.7287,2.7287,2.7287,2.7287,11.89727568
33467,1587724500000,2.7052,2.7052,2.7052,2.7052,8.0
33468,1587726300000,2.7105,2.7105,2.7105,2.7105,63.96387336
33469,1587727260000,2.6959,2.6959,2.6959,2.6959,64.35943703
33470,1587729480000,2.697,2.697,2.697,2.697,236.30614453
33471,1587730200000,2.697,2.697,2.697,2.697,88.69385547
33472,1587733800000,2.7079,2.7079,2.7079,2.7079,64.06300982
33473,1587734040000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,236.27501473
33474,1587737760000,2.6774,2.677,2.6774,2.677,646.12200077
33475,1587739560000,2.6873,2.6873,2.6873,2.6873,64.68748163
33476,1587740100000,2.695,2.695,2.695,2.695,265.60100508
33477,1587741300000,2.6856,2.6856,2.6856,2.6856,298.82926686
33478,1587752700000,2.7247,2.7248,2.7248,2.7247,282.2557643
33479,1587755940000,2.6886,2.6886,2.6886,2.6886,10.0
33480,1587765420000,2.7072,2.7072,2.7072,2.7072,47.52159109
33481,1587773520000,2.6931,2.6931,2.6931,2.6931,64.46574477
33482,1587791700000,2.7179,2.7179,2.7179,2.7179,464.14912182
33483,1587799020000,2.7316,2.7316,2.7316,2.7316,91.41175851
33484,1587799500000,2.7354,2.7354,2.7354,2.7354,63.45962518
33485,1587799740000,2.7323,2.7323,2.7323,2.7323,91.38833933
33486,1587800400000,2.736,2.736,2.736,2.736,13.1218835
33487,1587804540000,2.7152,2.7152,2.7152,2.7152,4.16388319
33488,1587809940000,2.7196,2.7196,2.7196,2.7196,63.74798625
33489,1587813120000,2.7319,2.7319,2.7319,2.7319,8.70092177
33490,1587813900000,2.7335,2.7271,2.7335,2.7271,127.18598404
33491,1587814140000,2.7156,2.7156,2.7156,2.7156,63.554586
33492,1587814680000,2.713,2.7128,2.713,2.7128,137.63800013
33493,1587816300000,2.7146,2.7146,2.7146,2.7146,7.84527518
33494,1587823140000,2.7541,2.7583,2.7583,2.7541,465.44533809
33495,1587824040000,2.7436,2.7409,2.7436,2.7409,570.8762848199998
33496,1587829860000,2.7776,2.7880000000000003,2.8117,2.7776,7359.67353895
33497,1587829920000,2.7880000000000003,2.7760000000000002,2.7880000000000003,2.7737,365.13325274
33498,1587829980000,2.7648,2.7645,2.7648,2.7645,376.09670528
33499,1587830040000,2.7444,2.7443,2.7444,2.7443,317.46316555
33500,1587830100000,2.725,2.725,2.725,2.725,50.67771496
33501,1587830280000,2.6596,2.6821,2.6821,2.6596,460.822654
33502,1587830460000,2.6715,2.6715,2.6715,2.6715,3.73
33503,1587832500000,2.7083,2.7083,2.7083,2.7083,80.76942998
33504,1587832920000,2.6955,2.6955,2.6955,2.6955,64.43467439999999
33505,1587833280000,2.7018,2.7018,2.7018,2.7018,64.42077589
33506,1587833340000,2.7099,2.7099,2.7099,2.7099,64.16574638
33507,1587838680000,2.6841,2.6824,2.6841,2.6824,128.98675098
33508,1587839220000,2.6899,2.6899,2.6899,2.6899,18.582341800000002
33509,1587839280000,2.6819,2.6819,2.6819,2.6819,64.77707562
33510,1587844980000,2.7096,2.7099,2.7099,2.7096,371.10573061
33511,1587845100000,2.7088,2.7088,2.7088,2.7088,113.304042
33512,1587854700000,2.6981,2.6977,2.6981,2.6977,385.72418752
33513,1587855300000,2.7025,2.7025,2.7025,2.7025,64.33196725
33514,1587855660000,2.6986,2.698,2.6986,2.698,128.74808333
33515,1587855720000,2.7037,2.7037,2.7037,2.7037,64.38310382
33516,1587859740000,2.7019,2.7019,2.7019,2.7019,64.35079961
33517,1587860820000,2.7036,2.7036,2.7036,2.7036,11.45175141
33518,1587863100000,2.7149,2.7149,2.7149,2.7149,21.60565213
33519,1587869820000,2.7191,2.7191,2.7191,2.7191,63.83570579
33520,1587873660000,2.7127,2.7127,2.7127,2.7127,34.63772516
33521,1587876000000,2.713,2.713,2.713,2.713,64.15972181
33522,1587882420000,2.7086,2.7086,2.7086,2.7086,139.50892857
33523,1587890400000,2.7026,2.7026,2.7026,2.7026,235.64243371
33524,1587891180000,2.7022,2.7022,2.7022,2.7022,64.3076888
33525,1587892560000,2.7117,2.7117,2.7117,2.7117,18.12539673
33526,1587893100000,2.7093,2.7093,2.7093,2.7093,63.23394424
33527,1587893580000,2.7126,2.7126,2.7126,2.7126,18.4279341
33528,1587894420000,2.7195,2.7186,2.7195,2.7186,4.0
33529,1587894960000,2.7163,2.7163,2.7163,2.7163,64.05772559
33530,1587895080000,2.7179,2.7179,2.7179,2.7179,119.357561
33531,1587895920000,2.7132,2.7132,2.7132,2.7132,100.0
33532,1587896100000,2.7164,2.7164,2.7164,2.7164,9.4777601
33533,1587897180000,2.7147,2.7147,2.7147,2.7147,18.39723305
33534,1587898140000,2.73,2.73,2.73,2.73,5.9879999999999995
33535,1587898200000,2.7295,2.7295,2.7295,2.7295,18.29926619
33536,1587898620000,2.7308,2.7308,2.7308,2.7308,18.29845395
33537,1587900300000,2.7271,2.7271,2.7271,2.7271,8.82696889
33538,1587900420000,2.728,2.728,2.728,2.728,11.171152000000001
33539,1587901020000,2.7312,2.7312,2.7312,2.7312,18.29859649
33540,1587903060000,2.7301,2.7301,2.7301,2.7301,18.29591818
33541,1587904320000,2.7356,2.7359,2.7359,2.7356,307.50932695
33542,1587904620000,2.733,2.733,2.733,2.733,7.99980725
33543,1587904920000,2.7341,2.7341,2.7341,2.7341,7.00523522
33544,1587905100000,2.7429,2.7429,2.7429,2.7429,139.77998630000002
33545,1587905280000,2.7412,2.7412,2.7412,2.7412,8.99427371
33546,1587905340000,2.7452,2.7452,2.7452,2.7452,139.72530006
33547,1587908280000,2.7578,2.7581,2.7581,2.7578,246.11791955
33548,1587909180000,2.7603,2.7603,2.7603,2.7603,12.01880637
33549,1587910020000,2.7506,2.7506,2.7506,2.7506,18.17586971
33550,1587912660000,2.741,2.741,2.741,2.741,74.0
33551,1587913320000,2.7362,2.7362,2.7362,2.7362,9.00008663
33552,1587913740000,2.7265,2.7096,2.7315,2.7096,505.76269416
33553,1587913800000,2.7039999999999997,2.7134,2.7134,2.7039999999999997,420.81268824
33554,1587914040000,2.7079,2.7079,2.7079,2.7079,6.94880379
33555,1587914100000,2.7096,2.7096,2.7096,2.7096,18.43012219
33556,1587914460000,2.7155,2.7156,2.7156,2.7155,384.29319076
33557,1587915960000,2.7095,2.7095,2.7095,2.7095,13.74495008
33558,1587916320000,2.685,2.685,2.685,2.685,322.81531307
33559,1587916380000,2.6941,2.6941,2.6941,2.6941,5.81837624
33560,1587916500000,2.6993,2.6993,2.6993,2.6993,3.57
33561,1587916620000,2.6948,2.6948,2.6948,2.6948,18.54014869
33562,1587916920000,2.6889,2.6924,2.6924,2.6889,452.72188207
33563,1587916980000,2.6985,2.6985,2.6985,2.6985,645.29257465
33564,1587917700000,2.7088,2.7088,2.7088,2.7088,9.172166800000001
33565,1587918660000,2.7091,2.7091,2.7091,2.7091,18.44031778
33566,1587922020000,2.7023,2.7023,2.7023,2.7023,5.85686363
33567,1587922080000,2.7023,2.7023,2.7023,2.7023,11.02610404
33568,1587923220000,2.7075,2.7075,2.7075,2.7075,18.4593695
33569,1587926760000,2.7171,2.7171,2.7171,2.7171,13.74836607
33570,1587928260000,2.7147,2.7147,2.7147,2.7147,14.9
33571,1587931080000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,28.17665756
33572,1587932580000,2.7214,2.7214,2.7214,2.7214,13.49618386
33573,1587936720000,2.722,2.722,2.722,2.722,4.61101582
33574,1587938160000,2.716,2.716,2.716,2.716,5.76430777
33575,1587938400000,2.7154,2.7154,2.7154,2.7154,3.29800329
33576,1587944280000,2.7313,2.7313,2.7313,2.7313,318.34900733
33577,1587944940000,2.7412,2.7412,2.7412,2.7412,63.28466175
33578,1587947760000,2.7346,2.7346,2.7346,2.7346,316.51239734
33579,1587949740000,2.7675,2.7676,2.7676,2.7675,461.11154615
33580,1587950160000,2.7998,2.7962,2.7998,2.7962,169.15773681000005
33581,1587950220000,2.7817,2.7701,2.7817,2.7701,801.25058859
33582,1587950280000,2.7643,2.7569,2.7643,2.7569,123.98303014
33583,1587950460000,2.7673,2.7673,2.7673,2.7673,62.50440491
33584,1587951000000,2.7817,2.7817,2.7817,2.7817,71.92405
33585,1587951720000,2.7581,2.7581,2.7581,2.7581,62.89821291
33586,1587953100000,2.784,2.784,2.784,2.784,421.98424128
33587,1587953340000,2.7871,2.7837,2.7871,2.7837,140.60672906
33588,1587953400000,2.7797,2.7797,2.7797,2.7797,78.28560188
33589,1587956520000,2.8015,2.8137,2.8137,2.8015,386.15270399
33590,1587956580000,2.8054,2.8054,2.8054,2.8054,61.81446066
33591,1587966960000,2.7635,2.7635,2.7635,2.7635,4.87469621
33592,1587967740000,2.7689,2.7689,2.7689,2.7689,8.26325676
33593,1587969060000,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,63.21807821
33594,1587969540000,2.7528,2.7527,2.7528,2.7527,12.3273288
33595,1587970560000,2.7427,2.7427,2.7427,2.7427,8.0
33596,1587970620000,2.7407,2.7381,2.7407,2.7381,130.01317304
33597,1587971520000,2.738,2.738,2.738,2.738,7.96839044
33598,1587971820000,2.7425,2.7425,2.7425,2.7425,8.331006930000001
33599,1587972120000,2.7403,2.7409,2.7409,2.7403,237.73619538
33600,1587972660000,2.7361,2.7361,2.7361,2.7361,63.46110093
33601,1587973020000,2.7392,2.7392,2.7392,2.7392,63.51447559
33602,1587974400000,2.7567,2.7567,2.7567,2.7567,315.28053736
33603,1587974460000,2.7556,2.7556,2.7556,2.7556,7.0241855
33604,1587974880000,2.7565,2.7565,2.7565,2.7565,7.71523568
33605,1587974940000,2.7578,2.7578,2.7578,2.7578,63.064539100000005
33606,1587975660000,2.7627,2.7626,2.7627,2.7626,35.73749198
33607,1587976380000,2.7507,2.7507,2.7507,2.7507,6.98556423
33608,1587976500000,2.7485,2.7485,2.7485,2.7485,18.18843215
33609,1587977220000,2.7398,2.7398,2.7398,2.7398,14.1648586
33610,1587980640000,2.7472,2.7472,2.7472,2.7472,18.78596451
33611,1587981000000,2.7409,2.741,2.741,2.7409,114.70663698
33612,1587981060000,2.7408,2.7408,2.7408,2.7408,13.06695402
33613,1587981300000,2.7361,2.7364,2.7364,2.7361,71.51403379999998
33614,1587981420000,2.7333,2.7333,2.7333,2.7333,63.73626374
33615,1587981480000,2.7316,2.7316,2.7316,2.7316,11.71585433
33616,1587982860000,2.7351,2.7351,2.7351,2.7351,10.94319254
33617,1587983880000,2.7307,2.7307,2.7307,2.7307,9.6170745
33618,1587984540000,2.7242,2.7263,2.7263,2.7242,14.02135845
33619,1587984840000,2.7257,2.7258,2.7258,2.7257,127.54727981
33620,1587985200000,2.7294,2.7294,2.7294,2.7294,4.51581539
33621,1587985620000,2.7362,2.7362,2.7362,2.7362,2.44430696
33622,1587988260000,2.7488,2.7488,2.7488,2.7488,7.15398423
