,time,open,close,high,low,volume
2498,1554370860000,0.16,0.16,0.16,0.16,32550.53206293
2499,1554370920000,0.16,0.155,0.16,0.155,120000.0
2500,1554370980000,0.155,0.155,0.155,0.155,52188.91110925
2501,1554376980000,0.16099000000000002,0.161,0.161,0.16099000000000002,918.1030880000001
2502,1554377100000,0.161,0.161,0.161,0.161,611.893998
2503,1554377520000,0.161,0.161,0.161,0.161,166.574615
2504,1554377880000,0.161,0.161,0.161,0.161,397.749655
2505,1554378420000,0.161,0.161,0.161,0.161,2061.91747045
2506,1554378600000,0.16227,0.17,0.17,0.16227,19512.05717022
2507,1554378660000,0.16132,0.15903,0.16132,0.15903,2578.7
2508,1554380760000,0.15815,0.15815,0.15815,0.15815,1031.0
2509,1554390180000,0.16328,0.16328,0.16328,0.16328,352.76825
2510,1554390840000,0.16046,0.16046,0.16046,0.16046,359.8716
2511,1554393780000,0.158,0.158,0.158,0.158,170.76274084
2512,1554395100000,0.15845,0.158,0.15845,0.158,1537.37090806
2513,1554395460000,0.158,0.158,0.158,0.158,382.16560499999997
2514,1554395520000,0.158,0.158,0.158,0.158,31.475746100000002
2515,1554397800000,0.15768,0.15768,0.15768,0.15768,869.74282957
2516,1554397860000,0.16,0.16287000000000001,0.16287000000000001,0.16,2910.6822092
2517,1554398100000,0.16287000000000001,0.16322,0.16322,0.16287000000000001,692.13481982
2518,1554399060000,0.16046,0.15711,0.16046,0.15711,2500.0
2519,1554402240000,0.15711,0.15711,0.15711,0.15711,6500.0
2520,1554411960000,0.15711,0.15711,0.15711,0.15711,200.0
2521,1554412020000,0.15711,0.15711,0.15711,0.15711,200.0
2522,1554453660000,0.15833,0.15711,0.15833,0.15711,4945.05
2523,1554467340000,0.16189,0.16286,0.16286,0.16189,957.340088
2524,1554467400000,0.16,0.16,0.16,0.16,466.0
2525,1554470280000,0.16287000000000001,0.16287000000000001,0.16287000000000001,0.16287000000000001,202.13419101
2526,1554470400000,0.16,0.16,0.16,0.16,281.90492651
2527,1554470940000,0.16287000000000001,0.16527,0.16527,0.16287000000000001,2190.10093402
2528,1554474120000,0.16527,0.16527,0.16527,0.16527,1703.83096349
2529,1554481800000,0.1698,0.1698,0.1698,0.1698,3989.47389706
2530,1554484260000,0.16515,0.16515,0.16515,0.16515,351.19588999999996
2531,1554484560000,0.1623,0.1623,0.1623,0.1623,497.08571373
2532,1554484860000,0.1623,0.16,0.1623,0.16,9013.11847235
2533,1554484920000,0.16,0.16,0.16,0.16,160.40462428
2534,1554485580000,0.16,0.16,0.16,0.16,3504.9759999999997
2535,1554491400000,0.16011,0.16,0.16011,0.16,1498.50704166
2536,1554500880000,0.16,0.16,0.16,0.16,2674.15474456
2537,1554506760000,0.16,0.16,0.16,0.16,344.086022
2538,1554506820000,0.16,0.16,0.16,0.16,3700.0
2539,1554507060000,0.16,0.16,0.16,0.16,503.2326680700001
2540,1554507600000,0.16,0.16,0.16,0.16,4087.037883
2541,1554525600000,0.161,0.161,0.161,0.161,218.16226740000002
2542,1554543480000,0.1615,0.1615,0.1615,0.1615,500.0
2543,1554543660000,0.16102,0.161,0.16102,0.161,316.46901815
2544,1554544620000,0.161,0.16,0.161,0.16,3917.41460129
2545,1554563400000,0.16,0.16,0.16,0.16,319.655322
2546,1554564060000,0.16,0.16,0.16,0.16,192.58431386
2547,1554567720000,0.16,0.16,0.16,0.16,300.4
2548,1554573180000,0.16000999999999999,0.16,0.16000999999999999,0.16,1750.0
2549,1554574980000,0.16,0.16,0.16,0.16,208.42423462
2550,1554580200000,0.16,0.16,0.16,0.16,3622.25140898
2551,1554609120000,0.16460999999999998,0.16473,0.16473,0.16460999999999998,621.118012
2552,1554609420000,0.16473,0.16473,0.16473,0.16473,294.3261787
2553,1554609480000,0.16473,0.16473,0.16473,0.16473,719.0039898599998
2554,1554614460000,0.16473,0.16473,0.16473,0.16473,590.5069
2555,1554618720000,0.16473,0.1623,0.16473,0.1623,358.6568
2556,1554634740000,0.1623,0.1623,0.1623,0.1623,119.06053814
2557,1554646560000,0.1613,0.1613,0.1613,0.1613,571.73836057
2558,1554651720000,0.16011,0.16011,0.16011,0.16011,190.44816061
2559,1554651780000,0.16011,0.16,0.16011,0.16,3370.491804
2560,1554651900000,0.16,0.16,0.16,0.16,568.94604943
2561,1554652620000,0.16,0.16,0.16,0.16,200.0
2562,1554653580000,0.16,0.16,0.16,0.16,200.0
2563,1554654300000,0.16,0.16,0.16,0.16,548.552246
2564,1554665040000,0.16,0.16,0.16,0.16,650.25834569
2565,1554666120000,0.16,0.16,0.16,0.16,2985.245902
2566,1554666180000,0.16,0.15999000000000002,0.16,0.15999000000000002,8320.98834615
2567,1554666240000,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,300.0
2568,1554666300000,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,164.09329829
2569,1554673680000,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,165.61671088
2570,1554674040000,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,112.24534062
2571,1554692400000,0.158,0.1572,0.158,0.1572,3981.49494926
2572,1554707580000,0.1572,0.1572,0.1572,0.1572,232.0
2573,1554715260000,0.16289,0.16289,0.16289,0.16289,314.57815787
2574,1554715980000,0.1573,0.1573,0.1573,0.1573,169.24543
2575,1554716760000,0.1572,0.1572,0.1572,0.1572,371.8854
2576,1554716820000,0.1572,0.1572,0.1572,0.1572,1115.6562
2577,1554716880000,0.1572,0.15719,0.1572,0.15719,1670.84885074
2578,1554718320000,0.155,0.155,0.155,0.155,463.7764545
2579,1554718500000,0.155,0.155,0.155,0.155,655.06267647
2580,1554718800000,0.155,0.155,0.155,0.155,1500.0
2581,1554718860000,0.1551,0.155,0.1551,0.155,700.0
2582,1554719520000,0.155,0.155,0.155,0.155,731.9493393600002
2583,1554719640000,0.155,0.155,0.155,0.155,6000.0
2584,1554719880000,0.155,0.155,0.155,0.155,6000.0
2585,1554720480000,0.155,0.155,0.155,0.155,1882.3529399999998
2586,1554720540000,0.155,0.155,0.155,0.155,1740.959832
2587,1554720600000,0.155,0.155,0.155,0.155,470.58823499999994
2588,1554720900000,0.155,0.155,0.155,0.155,1411.764705
2589,1554720960000,0.155,0.155,0.155,0.155,2315.56139304
2590,1554721440000,0.155,0.155,0.155,0.155,951.4221220000001
2591,1554721680000,0.155,0.155,0.155,0.155,2000.0
2592,1554721800000,0.155,0.155,0.155,0.155,497.7569
2593,1554721860000,0.155,0.155,0.155,0.155,2000.0
2594,1554722040000,0.155,0.155,0.155,0.155,2539.295614
2595,1554722220000,0.155,0.155,0.155,0.155,1419.20596667
2596,1554722340000,0.155,0.155,0.155,0.155,430.18845300000004
2597,1554722760000,0.155,0.155,0.155,0.155,2383.72093
2598,1554724320000,0.155,0.155,0.155,0.155,471.264368
2599,1554724620000,0.155,0.155,0.155,0.155,261.0
2600,1554725040000,0.155,0.155,0.155,0.155,476.744186
2601,1554725100000,0.155,0.155,0.155,0.155,475.784549
2602,1554725880000,0.15944,0.15955,0.15955,0.15944,627.53558174
2603,1554725940000,0.16,0.16,0.16,0.16,165.0
2604,1554726060000,0.15511,0.155,0.15511,0.155,600.0
2605,1554726300000,0.155,0.155,0.155,0.155,400.0
2606,1554727380000,0.155,0.155,0.155,0.155,400.0
2607,1554727620000,0.155,0.155,0.155,0.155,729.1554967000001
2608,1554727680000,0.155,0.155,0.155,0.155,1254.98922748
2609,1554734760000,0.15579,0.15579,0.15579,0.15579,231.02420899999998
2610,1554739980000,0.15719,0.155,0.15719,0.155,1023.32758603
2611,1554740040000,0.155,0.155,0.155,0.155,453.75126553
2612,1554741720000,0.155,0.155,0.155,0.155,2541.176471
2613,1554741780000,0.155,0.155,0.155,0.155,458.823529
2614,1554743100000,0.155,0.155,0.155,0.155,570.20449801
2615,1554747540000,0.15949000000000002,0.15949000000000002,0.15949000000000002,0.15949000000000002,325.876177
2616,1554750120000,0.15511,0.155,0.15511,0.155,406.976744
2617,1554750180000,0.155,0.155,0.155,0.155,9100.0
2618,1554750240000,0.155,0.155,0.155,0.155,600.0
2619,1554753960000,0.1551,0.155,0.1551,0.155,4433.50934848
2620,1554754020000,0.155,0.155,0.155,0.155,300.0
2621,1554754260000,0.155,0.155,0.155,0.155,300.0
2622,1554757440000,0.156,0.156,0.156,0.156,2000.0
2623,1554760980000,0.156,0.156,0.156,0.156,1047.91044394
2624,1554779700000,0.156,0.156,0.156,0.156,1000.0
2625,1554779760000,0.156,0.156,0.156,0.156,2000.0
2626,1554779940000,0.156,0.156,0.156,0.156,2049.75
2627,1554780000000,0.156,0.156,0.156,0.156,300.0
2628,1554780300000,0.156,0.156,0.156,0.156,3612.040134
2629,1554780360000,0.156,0.155,0.156,0.155,2340.326923
2630,1554780420000,0.155,0.155,0.155,0.155,1203.0316300000002
2631,1554780540000,0.155,0.155,0.155,0.155,510.0
2632,1554780600000,0.155,0.155,0.155,0.155,362.0
2633,1554780720000,0.155,0.155,0.155,0.155,747.0
2634,1554780780000,0.155,0.155,0.155,0.155,558.0
2635,1554780900000,0.155,0.155,0.155,0.155,807.0
2636,1554780960000,0.155,0.155,0.155,0.155,284.0
2637,1554781080000,0.155,0.155,0.155,0.155,998.0
2638,1554781140000,0.155,0.155,0.155,0.155,607.0
2639,1554781260000,0.155,0.155,0.155,0.155,2044.8192780000002
2640,1554781320000,0.155,0.155,0.155,0.155,2951.0267559999998
2641,1554789600000,0.155,0.155,0.155,0.155,5092.53874345
2642,1554793860000,0.15497,0.15497,0.15497,0.15497,250.0
2643,1554793920000,0.15206,0.15206,0.15206,0.15206,249.81193156
2644,1554795840000,0.15206,0.14296,0.15206,0.135,44720.24040027
2645,1554796020000,0.15,0.15,0.15,0.15,544.80853867
2646,1554796560000,0.15406,0.15406,0.15406,0.15406,269.99207308
2647,1554797220000,0.15,0.15,0.15,0.15,2414.893618
2648,1554797280000,0.15,0.15,0.15,0.15,952.926008
2649,1554797880000,0.151,0.15,0.151,0.15,2900.0
2650,1554797940000,0.15,0.15,0.15,0.15,9808.127208
2651,1554798000000,0.15,0.15,0.15,0.15,2315.79513236
2652,1554798300000,0.15,0.15,0.15,0.15,800.0
2653,1554798600000,0.15,0.14400000000000002,0.15,0.14400000000000002,2099.0
2654,1554801660000,0.15089,0.15089,0.15089,0.15089,220.51272232
2655,1554807660000,0.14420999999999998,0.14400000000000002,0.14420999999999998,0.14400000000000002,1955.30124855
2656,1554809940000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1796.22755958
2657,1554822780000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,520.099607
2658,1554822840000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,485.497531
2659,1554823020000,0.15,0.15,0.15,0.15,3290.601086
2660,1554823080000,0.15,0.15,0.15,0.15,6900.526652000001
2661,1554823200000,0.151,0.151,0.151,0.151,3382.1858119999997
2662,1554823260000,0.151,0.151,0.151,0.151,500.0
2663,1554823320000,0.151,0.151,0.151,0.151,500.0
2664,1554823440000,0.151,0.151,0.151,0.151,300.0
2665,1554823620000,0.152,0.152,0.152,0.152,1095.238096
2666,1554823680000,0.153,0.153,0.153,0.153,545.939212
2667,1554825060000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,298.01951841
2668,1554854880000,0.14401,0.14400000000000002,0.14401,0.14400000000000002,4222.578609
2669,1554892020000,0.145,0.145,0.145,0.145,200.0
2670,1554894780000,0.14622000000000002,0.14622000000000002,0.14622000000000002,0.14622000000000002,185.0685439
2671,1554898860000,0.145,0.145,0.145,0.145,3000.0
2672,1554901500000,0.145,0.145,0.145,0.145,2000.0
2673,1554914160000,0.145,0.14400000000000002,0.145,0.14400000000000002,5000.0
2674,1554914280000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,300.0
2675,1554915420000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2085.226235
2676,1554928740000,0.145,0.145,0.145,0.145,1683.41674816
2677,1554928800000,0.145,0.145,0.145,0.145,2710.81976855
2678,1554928860000,0.145,0.145,0.145,0.145,605.76347731
2679,1554930660000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,498.35
2680,1554937140000,0.145,0.145,0.145,0.145,554.216867
2681,1554937200000,0.145,0.145,0.145,0.145,506.4243739
2682,1554940200000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2016.448352
2683,1554940260000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,970.1492539999999
2684,1554940500000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,575.0
2685,1554940680000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1150.0
2686,1554940740000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1149.259259
2687,1554940860000,0.14505,0.14400000000000002,0.14505,0.14400000000000002,672.899628
2688,1554941100000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2022.4719100000002
2689,1554941460000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1573.033708
2690,1554941580000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,425.0
2691,1554943620000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,553.714286
2692,1554944220000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,567.9012349999999
2693,1554944700000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,192.0
2694,1554948060000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,316.901408
2695,1554948120000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,281.727277
2696,1554950400000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1003.717472
2697,1554951720000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,488.55633803
2698,1554951780000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,557.620818
2699,1554952920000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,554.310562
2700,1554954060000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,421.68674699999997
2701,1554954300000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,498.23363499999994
2702,1554954900000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,581.723846
2703,1554954960000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2725.98353
2704,1554955500000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1905.60434263
2705,1554958140000,0.14400000000000002,0.14925,0.14925,0.14400000000000002,594.886737
2706,1554958260000,0.14925,0.14925,0.14925,0.14925,25.58716803
2707,1554964800000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1977.428153
2708,1554964860000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,988.4171640000001
2709,1554965460000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2100.0
2710,1554966360000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1400.0
2711,1554967080000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200.0
2712,1554971940000,0.145,0.145,0.145,0.145,6878.26087
2713,1554972000000,0.145,0.145,0.145,0.145,3078.26087
2714,1554972600000,0.145,0.145,0.145,0.145,394.49682764000005
2715,1554974940000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,336.0
2716,1554976440000,0.142,0.142,0.142,0.142,2267.41464467
2717,1554976500000,0.142,0.142,0.142,0.142,300.0
2718,1554980760000,0.142,0.142,0.142,0.142,1700.0
2719,1554983280000,0.142,0.14,0.142,0.14,6084.58535533
2720,1554983340000,0.1419,0.1419,0.1419,0.1419,154.0
2721,1554988320000,0.14324,0.14324,0.14324,0.14324,302.42346038
2722,1554988920000,0.14,0.14,0.14,0.14,5562.219852
2723,1554988980000,0.14,0.14,0.14,0.14,255.847953
2724,1554991140000,0.14,0.13577999999999998,0.14,0.13577999999999998,225.39771429
2725,1554991260000,0.13527,0.13527,0.13527,0.13527,69.25207308
2726,1555018800000,0.138,0.138,0.138,0.138,572.05608831
2727,1555022100000,0.138,0.138,0.138,0.138,500.0
2728,1555022160000,0.138,0.138,0.138,0.138,800.0
2729,1555022940000,0.14,0.14,0.14,0.14,199.0
2730,1555028400000,0.138,0.138,0.138,0.138,299.93497101
2731,1555031220000,0.138,0.138,0.138,0.138,4016.867468
2732,1555032360000,0.138,0.138,0.138,0.138,1437.01570594
2733,1555067040000,0.138,0.138,0.138,0.138,186.81871541
2734,1555067280000,0.138,0.138,0.138,0.138,358.46548238
2735,1555086000000,0.14,0.14,0.14,0.14,154.0
2736,1555086120000,0.14,0.14,0.14,0.14,738.5026655300002
2737,1555088280000,0.14,0.14327,0.14327,0.14,394.72160517
2738,1555141980000,0.13609000000000002,0.13606,0.13609000000000002,0.13606,900.0
2739,1555173000000,0.14327,0.14396,0.14396,0.14327,269.52946000000003
2740,1555181580000,0.13767000000000001,0.13767000000000001,0.13767000000000001,0.13767000000000001,694.0
2741,1555188720000,0.14396,0.14397000000000001,0.14397000000000001,0.14396,347.0
2742,1555208940000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,174.0
2743,1555209900000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,361.37960513
2744,1555242060000,0.13617,0.13606,0.13617,0.13606,687.14013791
2745,1555246560000,0.14089000000000002,0.14089000000000002,0.14089000000000002,0.14089000000000002,449.1
2746,1555265640000,0.13719,0.13665,0.13719,0.13665,1566.8264
2747,1555265700000,0.14013,0.13894,0.14013,0.13894,941.60247449
2748,1555278660000,0.13989000000000001,0.13989000000000001,0.13989000000000001,0.13989000000000001,199.1
2749,1555282920000,0.13989000000000001,0.142,0.142,0.13989000000000001,154.0
2750,1555285440000,0.142,0.142,0.142,0.142,154.0
2751,1555297620000,0.1362,0.13609000000000002,0.1362,0.13609000000000002,5498.3501
2752,1555310040000,0.13612,0.13609000000000002,0.13612,0.13609000000000002,2107.89
2753,1555317660000,0.13652999999999998,0.1365,0.13652999999999998,0.1365,1865.64447801
2754,1555320000000,0.1365,0.13609000000000002,0.1365,0.13609000000000002,7541.75
2755,1555321680000,0.13989000000000001,0.13989000000000001,0.13989000000000001,0.13989000000000001,678.087081
2756,1555321740000,0.13989000000000001,0.13989000000000001,0.13989000000000001,0.13989000000000001,285.51035
2757,1555324200000,0.13623,0.13623,0.13623,0.13623,154.0
2758,1555358820000,0.13621,0.13609000000000002,0.13621,0.13609000000000002,2128.94971197
2759,1555358940000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,191.808
2760,1555402800000,0.1381,0.1381,0.1381,0.1381,296.51708907
2761,1555405080000,0.1362,0.13609000000000002,0.1362,0.13609000000000002,24524.32391873
2762,1555418040000,0.13789,0.13609000000000002,0.13789,0.13609000000000002,358.31479625
2763,1555429800000,0.13789,0.13808,0.13808,0.13789,3391.50399565
2764,1555430400000,0.1361,0.13609000000000002,0.1361,0.13609000000000002,3385.3784931200007
2765,1555432560000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,300.0
2766,1555435740000,0.13789,0.13808,0.13808,0.13789,4567.21119532
2767,1555435800000,0.13808,0.13808,0.13808,0.13808,3566.79986928
2768,1555435860000,0.13808,0.13808,0.13808,0.13808,1108.433734
2769,1555436040000,0.13808,0.13808,0.13808,0.13808,1910.0
2770,1555437360000,0.13808,0.13808,0.13808,0.13808,1745.84629024
2771,1555437480000,0.13808,0.13808,0.13808,0.13808,400.0
2772,1555438500000,0.13808,0.13808,0.13808,0.13808,534.51463715
2773,1555439160000,0.13808,0.13808,0.13808,0.13808,786.516854
2774,1555449900000,0.13808,0.13808,0.13808,0.13808,789.469462
2775,1555458660000,0.13808,0.13808,0.13808,0.13808,987.4069720000001
2776,1555459800000,0.13808,0.13808,0.13808,0.13808,1522.603671
2777,1555459860000,0.13808,0.13808,0.13808,0.13808,532.227334
2778,1555493400000,0.13808,0.13808,0.13808,0.13808,400.0
2779,1555516140000,0.13808,0.13682,0.13808,0.13682,390.0
2780,1555517220000,0.13808,0.13808,0.13808,0.13808,324.0
2781,1555517700000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,323.0
2782,1555519680000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,323.0
2783,1555550760000,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,550.12519907
2784,1555551060000,0.13808,0.13808,0.13808,0.13808,904.44065608
2785,1555551960000,0.13808,0.13808,0.13808,0.13808,200.0
2786,1555554300000,0.13727,0.13699999999999998,0.13727,0.13699999999999998,1544.06
2787,1555559760000,0.13808,0.13808,0.13808,0.13808,13163.41198825
2788,1555561020000,0.1385,0.1385,0.1385,0.1385,1992.619926
2789,1555561140000,0.1385,0.1385,0.1385,0.1385,143.96808575
2790,1555561860000,0.13822,0.13822,0.13822,0.13822,156.0
2791,1555567920000,0.1381,0.1381,0.1381,0.1381,813.443292
2792,1555571040000,0.1381,0.1381,0.1381,0.1381,170.11099026
2793,1555571580000,0.1381,0.1381,0.1381,0.1381,952.6009370999999
2794,1555571760000,0.1381,0.13699999999999998,0.1381,0.13699999999999998,743.5765719999998
2795,1555574700000,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,774.61552476
2796,1555577400000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,2389.74359
2797,1555577460000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,7751.4290123400015
2798,1555577520000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,627.0848854
2799,1555577580000,0.13609000000000002,0.13609000000000002,0.13609000000000002,0.13609000000000002,1574.80315
2800,1555577640000,0.13609000000000002,0.136,0.13609000000000002,0.136,600.0
2801,1555578000000,0.136,0.136,0.136,0.136,2400.0
2802,1555578180000,0.136,0.136,0.136,0.136,200.0
2803,1555580940000,0.13631,0.136,0.13631,0.136,400.0
2804,1555583580000,0.136,0.136,0.136,0.136,243.70363307
2805,1555584600000,0.136,0.136,0.136,0.136,161.30911764
2806,1555585740000,0.136,0.136,0.136,0.136,154.0
2807,1555588140000,0.135,0.131,0.135,0.131,1766.31102782
2808,1555588200000,0.131,0.13003,0.131,0.13003,811.69776411
2809,1555590180000,0.13099,0.13,0.13099,0.13,1248.75
2810,1555603860000,0.13003,0.13003,0.13003,0.13003,3500.0
2811,1555604340000,0.13032,0.13003,0.13032,0.13003,652.31784429
2812,1555611900000,0.1356,0.14082999999999998,0.14082999999999998,0.1356,3000.0
2813,1555612500000,0.13102,0.13062,0.13102,0.13062,2993.99999999
2814,1555612560000,0.13365,0.13305,0.13365,0.13305,1000.0
2815,1555639800000,0.13427999999999998,0.13305,0.13427999999999998,0.13305,800.0
2816,1555639980000,0.13305,0.13305,0.13305,0.13305,300.0
2817,1555650120000,0.13559000000000002,0.13559000000000002,0.13559000000000002,0.13559000000000002,250.35122376
2818,1555661760000,0.13559000000000002,0.13626,0.13626,0.13559000000000002,986.19353467
2819,1555676460000,0.13571,0.13629000000000002,0.13629000000000002,0.13571,1879.54193344
2820,1555676520000,0.13629000000000002,0.13629000000000002,0.13629000000000002,0.13629000000000002,147.35952668
2821,1555676580000,0.13629000000000002,0.13629000000000002,0.13629000000000002,0.13629000000000002,874.9532676900002
2822,1555691100000,0.14082,0.142,0.142,0.14082,3204.82580212
2823,1555729500000,0.14,0.14,0.14,0.14,5595.094394
2824,1555751160000,0.14,0.14,0.14,0.14,183.41537228
2825,1555751220000,0.14,0.14,0.14,0.14,196.57615113
2826,1555751280000,0.14,0.14,0.14,0.14,394.01099999999997
2827,1555751400000,0.14,0.14,0.14,0.14,394.01099999999997
2828,1555754460000,0.14,0.14,0.14,0.14,2627.60869
2829,1555756620000,0.14,0.14,0.14,0.14,609.28339259
2830,1555769040000,0.13305,0.142,0.142,0.13305,395.8399
2831,1555778820000,0.141,0.141,0.141,0.141,1222.0
2832,1555836780000,0.13246,0.13243,0.13246,0.13243,825.33312615
2833,1555836900000,0.13,0.13,0.13,0.13,183.0
2834,1555836960000,0.13,0.13067,0.13067,0.13,2809.42628154
2835,1555877580000,0.131,0.131,0.131,0.131,3267.18135075
2836,1555966800000,0.134,0.134,0.134,0.134,77.87617432
2837,1555969200000,0.1282,0.1282,0.1282,0.1282,125.755
2838,1556024220000,0.1282,0.08,0.1282,0.08,45287.943798800006
2839,1556024280000,0.12433,0.12433,0.12433,0.12433,499.0
2840,1556024340000,0.08062000000000001,0.08062000000000001,0.08062000000000001,0.08062000000000001,361.0
2841,1556024640000,0.13389,0.13389,0.13389,0.13389,100.0
2842,1556027760000,0.12,0.12,0.12,0.12,76.0
2843,1556047860000,0.13,0.13,0.13,0.13,110.0
2844,1556049120000,0.13179000000000002,0.1338,0.1338,0.13179000000000002,2513.16782407
2845,1556052300000,0.13414,0.13415,0.13415,0.13414,800.0
2846,1556054760000,0.12278,0.12161,0.12278,0.12161,2000.0
2847,1556056800000,0.1332,0.1332,0.1332,0.1332,76.0
2848,1556058360000,0.13324,0.13324,0.13324,0.13324,270.27027027
2849,1556061360000,0.12201,0.12201,0.12201,0.12201,510.99066783
2850,1556080080000,0.12047000000000001,0.11525999999999999,0.12047000000000001,0.11525999999999999,800.0
2851,1556088600000,0.12199000000000002,0.12199000000000002,0.12199000000000002,0.12199000000000002,164.0
2852,1556098800000,0.12,0.12,0.12,0.12,2300.0
2853,1556099040000,0.12,0.12,0.12,0.12,343.0
2854,1556102520000,0.11757999999999999,0.11757999999999999,0.11757999999999999,0.11757999999999999,499.49967066
2855,1556105760000,0.12,0.12,0.12,0.12,1000.0
2856,1556105820000,0.11650999999999999,0.11621,0.11650999999999999,0.11621,998.54425233
2857,1556142180000,0.11391,0.11385,0.11391,0.11385,845.0
2858,1556144520000,0.11782000000000001,0.11825,0.11825,0.11782000000000001,537.9223293
2859,1556221560000,0.11996,0.11653,0.11996,0.11653,92.8
2860,1556228160000,0.11653,0.11653,0.11653,0.11653,72.0
2861,1556229840000,0.1165,0.1165,0.1165,0.1165,99.30159765
2862,1556229900000,0.1165,0.1165,0.1165,0.1165,236.02640235
2863,1556230020000,0.1165,0.113,0.1165,0.113,2284.35473888
2864,1556230080000,0.113,0.113,0.113,0.113,200.0
2865,1556231880000,0.11799000000000001,0.11800000000000001,0.11800000000000001,0.11799000000000001,2000.0
2866,1556231940000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,1041.15287302
2867,1556233500000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,4147.35
2868,1556235480000,0.11825,0.11915,0.11915,0.11825,915.0
2869,1556237340000,0.11850999999999999,0.1185,0.11850999999999999,0.1185,5279.49276369
2870,1556239680000,0.11385,0.1149,0.1149,0.11300999999999999,951.4433539999999
2871,1556241420000,0.11582999999999999,0.11582999999999999,0.11582999999999999,0.11582999999999999,500.0
2872,1556241480000,0.11673,0.11673,0.11673,0.11673,500.0
2873,1556245200000,0.12,0.12,0.12,0.12,186.0
2874,1556245740000,0.12034,0.12034,0.12034,0.12034,858.73
2875,1556245800000,0.12034,0.12030999999999999,0.12034,0.12030999999999999,858.8
2876,1556245920000,0.12030999999999999,0.12030999999999999,0.12030999999999999,0.12030999999999999,196.37492836
2877,1556246040000,0.11832000000000001,0.11832000000000001,0.11832000000000001,0.11832000000000001,16.81507164
