,time,open,close,high,low,volume
2028,1603435140000,2.6713,2.6713,2.6713,2.6713,0.0022151
2029,1603435380000,2.6726,2.6726,2.6726,2.6726,2.2e-07
2030,1603435980000,2.6661,2.6661,2.6661,2.6661,0.00335934
2031,1603436040000,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,0.00269099
2032,1603436520000,2.6706,2.6706,2.6706,2.6706,0.00129682
2033,1603437120000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0.00166792
2034,1603437660000,2.6674,2.6674,2.6674,2.6674,0.00144541
2035,1603438260000,2.6665,2.6674,2.6674,2.6665,0.00583541
2036,1603438800000,2.6705,2.6705,2.6705,2.6705,0.00284576
2037,1603439280000,2.6666,2.6666,2.6666,2.6666,0.00363331
2038,1603439880000,2.6605,2.6605,2.6605,2.6605,0.0019714000000000003
2039,1603439940000,2.6601,2.6601,2.6601,2.6601,0.00185294
2040,1603440300000,2.6658,2.6658,2.6658,2.6658,332.72327935
2041,1603440780000,2.6743,2.6743,2.6743,2.6743,0.00187798
2042,1603441320000,2.6739,2.6739,2.6739,2.6739,0.00257181
2043,1603441920000,2.6717,2.67,2.6717,2.67,0.00684567
2044,1603442460000,2.6672,2.6672,2.6672,2.6672,0.00301553
2045,1603442520000,2.6657,2.6657,2.6657,2.6657,0.00330422
2046,1603443000000,2.6628,2.6628,2.6628,2.6628,0.00343924
2047,1603443540000,2.6601,2.6601,2.6601,2.6601,0.00173096
2048,1603444020000,2.6629,2.6629,2.6629,2.6629,0.00214138
2049,1603444560000,2.6624,2.6624,2.6624,2.6624,0.003599
2050,1603444620000,2.6613,2.6613,2.6613,2.6613,0.003065
2051,1603444740000,2.6607,2.6648,2.6648,2.6607,3747.15450631
2052,1603445280000,2.6628,2.6631,2.6631,2.6628,0.0063493
2053,1603445880000,2.6623,2.6623,2.6623,2.6623,0.0010211
2054,1603446180000,2.6606,2.6614,2.6614,2.6606,100.0
2055,1603446780000,2.6612,2.6615,2.6615,2.6612,0.004786600000000001
2056,1603447320000,2.6643,2.6643,2.6643,2.6643,0.0035108000000000006
2057,1603447380000,2.6663,2.6663,2.6663,2.6663,0.0024035
2058,1603447920000,2.6707,2.6707,2.6707,2.6707,0.0029159000000000003
2059,1603448220000,2.67,2.6651,2.67,2.6651,3747.15450631
2060,1603448760000,2.6675,2.6675,2.6675,2.6675,0.00285549
2061,1603449240000,2.6674,2.6674,2.6674,2.6674,0.00131074
2062,1603449780000,2.6675,2.6674,2.6675,2.6674,0.005822529999999999
2063,1603450260000,2.6675,2.6675,2.6675,2.6675,8.872412599999999
2064,1603450860000,2.6707,2.6707,2.6707,2.6707,4.43204636
2065,1603450920000,2.6704,2.6704,2.6704,2.6704,4.42313418
2066,1603451460000,2.6688,2.6688,2.6688,2.6688,0.00371402
2067,1603452000000,2.6688,2.6688,2.6688,2.6688,0.00366885
2068,1603452240000,2.6688,2.6688,2.6688,2.6688,8.86293842
2069,1603452840000,2.6677,2.6677,2.6677,2.6677,0.00152172
2070,1603452900000,2.6679,2.6679,2.6679,2.6679,0.00192395
2071,1603453320000,2.668,2.668,2.668,2.668,8.87345149
2072,1603453500000,2.6688,2.6688,2.6688,2.6688,8.84107166
2073,1603453980000,2.6677,2.6677,2.6677,2.6677,0.00284894
2074,1603454340000,2.6677,2.6677,2.6677,2.6677,4.4318752
2075,1603454580000,2.6651,2.6651,2.6651,2.6651,4.44069956
2076,1603454820000,2.6621,2.6602,2.6621,2.6602,500.0
2077,1603455420000,2.6596,2.6596,2.6596,2.6596,0.0017109999999999998
2078,1603455900000,2.6608,2.6608,2.6608,2.6608,0.0014449999999999999
2079,1603456500000,2.6601,2.6601,2.6601,2.6601,0.003796
2080,1603456980000,2.6611,2.6611,2.6611,2.6611,0.0013189999999999999
2081,1603457460000,2.6657,2.6658,2.6658,2.6657,0.00406
2082,1603458060000,2.6652,2.6652,2.6652,2.6652,0.003061
2083,1603458600000,2.6666,2.6666,2.6666,2.6666,0.0037070000000000002
2084,1603459080000,2.6668,2.6668,2.6668,2.6668,0.00281
2085,1603459620000,2.6676,2.6676,2.6676,2.6676,0.001356
2086,1603459680000,2.668,2.668,2.668,2.668,0.0035
2087,1603460280000,2.6666,2.6666,2.6666,2.6666,0.003181
2088,1603460760000,2.6635,2.6635,2.6635,2.6635,0.003658
2089,1603461360000,2.6608,2.6607,2.6608,2.6607,0.002766
2090,1603461900000,2.6613,2.6613,2.6613,2.6613,0.002097
2091,1603462500000,2.6358,2.6358,2.6358,2.6358,0.001053
2092,1603462980000,2.6448,2.6448,2.6448,2.6448,0.001622
2093,1603463460000,2.6448,2.6448,2.6448,2.6448,0.003014
2094,1603463520000,2.6458,2.6458,2.6458,2.6458,0.002761
2095,1603464000000,2.6451,2.6451,2.6451,2.6451,0.001141
2096,1603464060000,2.6454,2.6454,2.6454,2.6454,0.003915
2097,1603464600000,2.6415,2.6415,2.6415,2.6415,0.003089
2098,1603465140000,2.6385,2.6385,2.6385,2.6385,0.00148
2099,1603465680000,2.6321,2.6321,2.6321,2.6321,0.00305
2100,1603465740000,2.6355,2.6355,2.6355,2.6355,0.002653
2101,1603466280000,2.6498,2.6498,2.6498,2.6498,0.001174
2102,1603466880000,2.6463,2.6463,2.6463,2.6463,0.003565
2103,1603467420000,2.6459,2.6459,2.6459,2.6459,0.001206
2104,1603467960000,2.6435,2.6435,2.6435,2.6435,0.0034130000000000002
2105,1603468020000,2.6443,2.6443,2.6443,2.6443,0.003807
2106,1603468560000,2.6344,2.6344,2.6344,2.6344,0.003169
2107,1603468620000,2.6336,2.6336,2.6336,2.6336,0.0029059999999999997
2108,1603469160000,2.6368,2.6368,2.6368,2.6368,0.003675
2109,1603469640000,2.6208,2.6208,2.6208,2.6208,0.0032876999999999997
2110,1603469700000,2.6172,2.6192,2.6192,2.6172,26.310737800000002
2111,1603469760000,2.6202,2.6204,2.6204,2.6202,185.2189295
2112,1603469820000,2.6166,2.6157,2.6166,2.6157,319.5151126
2113,1603470000000,2.6131,2.6131,2.6131,2.6131,307.63510289999994
2114,1603470600000,2.6135,2.6135,2.6135,2.6135,0.0036974000000000004
2115,1603471080000,2.6119,2.6119,2.6119,2.6119,0.0025026
2116,1603471620000,2.6094,2.6115,2.6115,2.6094,0.0048443
2117,1603472100000,2.6183,2.6183,2.6183,2.6183,0.0014395999999999999
2118,1603472160000,2.6188,2.6188,2.6188,2.6188,0.0027712
2119,1603472640000,2.6185,2.6185,2.6185,2.6185,0.0025423999999999998
2120,1603473240000,2.6163,2.6163,2.6163,2.6163,0.0013345
2121,1603473720000,2.6246,2.6246,2.6246,2.6246,0.0036582
2122,1603473780000,2.6246,2.6246,2.6246,2.6246,0.002251
2123,1603474260000,2.6231,2.6231,2.6231,2.6231,0.0019011
2124,1603474740000,2.6247,2.6247,2.6247,2.6247,0.0030895
2125,1603475280000,2.6260000000000003,2.6263,2.6263,2.6260000000000003,0.005353200000000001
2126,1603475880000,2.6227,2.6227,2.6227,2.6227,0.0017059999999999998
2127,1603476420000,2.6248,2.6248,2.6248,2.6248,0.0012485
2128,1603477020000,2.6263,2.6263,2.6263,2.6263,0.0017082999999999998
2129,1603477500000,2.6329,2.6329,2.6329,2.6329,0.001364
2130,1603477560000,2.6337,2.6337,2.6337,2.6337,0.003855
2131,1603478100000,2.6312,2.6312,2.6312,2.6312,0.0038715000000000004
2132,1603478640000,2.6308,2.6308,2.6308,2.6308,0.0024216999999999997
2133,1603479180000,2.6318,2.6318,2.6318,2.6318,0.0027958
2134,1603479780000,2.6287,2.6287,2.6287,2.6287,0.0019491
2135,1603480260000,2.6316,2.6316,2.6316,2.6316,0.0029409
2136,1603480320000,2.6318,2.6318,2.6318,2.6318,0.0015798
2137,1603480860000,2.6335,2.6335,2.6335,2.6335,0.0010209
2138,1603480920000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0.0033653
2139,1603481460000,2.6345,2.6345,2.6345,2.6345,0.0038189
2140,1603482000000,2.6326,2.6326,2.6326,2.6326,0.0025396999999999998
2141,1603482600000,2.6366,2.6366,2.6366,2.6366,0.0038810000000000003
2142,1603483200000,2.6399,2.6399,2.6399,2.6399,0.0037881
2143,1603483740000,2.6375,2.6375,2.6375,2.6375,0.0025987
2144,1603484280000,2.6377,2.6377,2.6377,2.6377,0.0033005
2145,1603484760000,2.6374,2.6374,2.6374,2.6374,0.0014161
2146,1603485300000,2.6394,2.6394,2.6394,2.6394,0.0035634
2147,1603485900000,2.6394,2.6394,2.6394,2.6394,0.0027538
2148,1603486500000,2.6392,2.6392,2.6392,2.6392,0.0016832000000000001
2149,1603487100000,2.6389,2.6389,2.6389,2.6389,0.0014667999999999999
2150,1603487640000,2.6384,2.6384,2.6384,2.6384,0.0018842
2151,1603488240000,2.6361,2.6361,2.6361,2.6361,0.001085
2152,1603488840000,2.6388,2.6388,2.6388,2.6388,0.0028311
2153,1603489380000,2.64,2.64,2.64,2.64,0.0014329
2154,1603489860000,2.6436,2.6436,2.6436,2.6436,0.0033894
2155,1603490460000,2.6426,2.6426,2.6426,2.6426,0.0030101999999999998
2156,1603490940000,2.6448,2.6448,2.6448,2.6448,0.0012844000000000002
2157,1603491480000,2.6443,2.6443,2.6443,2.6443,0.0017621
2158,1603492020000,2.6457,2.6457,2.6457,2.6457,0.0026914
2159,1603492560000,2.6412,2.6412,2.6412,2.6412,0.0035026
2160,1603493160000,2.6409,2.6409,2.6409,2.6409,0.0011135
2161,1603493700000,2.6429,2.6429,2.6429,2.6429,0.0037135
2162,1603494300000,2.6427,2.6427,2.6427,2.6427,0.0010645
2163,1603494780000,2.6468,2.6468,2.6468,2.6468,0.0016402
2164,1603495380000,2.6444,2.6438,2.6444,2.6438,0.005553
2165,1603495980000,2.6424,2.6424,2.6424,2.6424,0.0010711
2166,1603496460000,2.6415,2.6415,2.6415,2.6415,0.0025535
2167,1603497060000,2.64,2.64,2.64,2.64,0.0017403
2168,1603497120000,2.6393,2.6393,2.6393,2.6393,0.0012081
2169,1603497720000,2.6401,2.6401,2.6401,2.6401,0.0026891
2170,1603498260000,2.6343,2.6343,2.6343,2.6343,0.003669
2171,1603498740000,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,0.0016021000000000002
2172,1603499280000,2.6276,2.6276,2.6276,2.6276,0.0028899999999999998
2173,1603499820000,2.6294,2.6294,2.6294,2.6294,0.0034326
2174,1603500300000,2.6299,2.6299,2.6299,2.6299,0.0024530999999999997
2175,1603500900000,2.6298,2.6298,2.6298,2.6298,0.0038079999999999998
2176,1603501380000,2.6304,2.6304,2.6304,2.6304,0.0034258
2177,1603501920000,2.6308,2.6305,2.6308,2.6305,0.005033299999999999
2178,1603502520000,2.6339,2.6339,2.6339,2.6339,0.0016784000000000002
2179,1603502580000,2.6334,2.6334,2.6334,2.6334,0.0016277000000000002
2180,1603503120000,2.6355,2.635,2.6355,2.635,0.0067458
2181,1603503720000,2.6432,2.6432,2.6432,2.6432,0.0034834
2182,1603503780000,2.6428,2.6428,2.6428,2.6428,0.0037122
2183,1603504320000,2.6404,2.6404,2.6404,2.6404,0.0031480999999999996
2184,1603504860000,2.6372,2.6372,2.6372,2.6372,0.001332
2185,1603505460000,2.637,2.637,2.637,2.637,0.0014091
2186,1603506000000,2.6414,2.641,2.6414,2.641,0.004647
2187,1603506600000,2.6451,2.6451,2.6451,2.6451,0.0018827000000000002
2188,1603506660000,2.6443,2.6443,2.6443,2.6443,0.0038591000000000003
2189,1603507140000,2.6433,2.6433,2.6433,2.6433,0.0019543
2190,1603507680000,2.6407,2.6407,2.6407,2.6407,0.0037131
2191,1603508220000,2.6412,2.6406,2.6412,2.6406,0.0052577
2192,1603508820000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0.0031877
2193,1603509360000,2.6397,2.6397,2.6397,2.6397,0.0033181999999999994
2194,1603509420000,2.6391,2.6391,2.6391,2.6391,0.0028645
2195,1603509960000,2.6402,2.6401,2.6402,2.6401,0.005482
2196,1603510560000,2.6397,2.6397,2.6397,2.6397,0.0015474
2197,1603511040000,2.6376,2.6376,2.6376,2.6376,0.0011541
2198,1603511580000,2.6339,2.6343,2.6343,2.6339,0.0060788000000000005
2199,1603512180000,2.6365,2.6362,2.6365,2.6362,0.0045674999999999995
2200,1603512780000,2.6391,2.6391,2.6391,2.6391,0.0015594
2201,1603513320000,2.6406,2.6408,2.6408,2.6406,0.0051295
2202,1603513860000,2.6393,2.6393,2.6393,2.6393,0.0036515000000000002
2203,1603514460000,2.6392,2.6396,2.6396,2.6392,0.0033311
2204,1603515060000,2.641,2.641,2.641,2.641,0.0013737
2205,1603515540000,2.6403,2.6403,2.6403,2.6403,0.0013585000000000001
2206,1603515600000,2.6412,2.6412,2.6412,2.6412,0.0014585000000000002
2207,1603516200000,2.6323,2.6323,2.6323,2.6323,0.0034965000000000005
2208,1603516740000,2.6329,2.6329,2.6329,2.6329,0.0010260999999999998
2209,1603517220000,2.6331,2.6331,2.6331,2.6331,0.0036637
2210,1603517760000,2.6321,2.6321,2.6321,2.6321,0.0025809
2211,1603518300000,2.6338,2.6338,2.6338,2.6338,0.0039030000000000002
2212,1603518900000,2.6369,2.6369,2.6369,2.6369,0.0028991999999999998
2213,1603519380000,2.6383,2.6383,2.6383,2.6383,0.0024454
2214,1603519920000,2.6349,2.6352,2.6352,2.6349,0.0025827000000000003
2215,1603520460000,2.6329,2.6329,2.6329,2.6329,0.0020793
2216,1603521000000,2.6324,2.6324,2.6324,2.6324,0.0038417
2217,1603521060000,2.6324,2.6324,2.6324,2.6324,0.0030800000000000003
2218,1603521600000,2.638,2.638,2.638,2.638,0.0033388000000000007
2219,1603521660000,2.6383,2.6383,2.6383,2.6383,0.0031394
2220,1603522200000,2.6374,2.6374,2.6374,2.6374,0.0029493
2221,1603522680000,2.6324,2.6324,2.6324,2.6324,0.0022072
2222,1603523220000,2.6335,2.6335,2.6335,2.6335,0.0037088
2223,1603523700000,2.6351,2.6351,2.6351,2.6351,0.0021031999999999995
2224,1603524180000,2.6351,2.6351,2.6351,2.6351,0.0035494
2225,1603524240000,2.6339,2.6339,2.6339,2.6339,0.0034943000000000005
2226,1603524720000,2.6342,2.6342,2.6342,2.6342,0.0029194000000000004
2227,1603525260000,2.6309,2.6309,2.6309,2.6309,0.0018928
2228,1603525860000,2.6304,2.6304,2.6304,2.6304,0.0016777
2229,1603526400000,2.6307,2.6307,2.6307,2.6307,0.0013523
2230,1603527000000,2.6318,2.6318,2.6318,2.6318,0.0035887000000000002
2231,1603527480000,2.634,2.634,2.634,2.634,0.0014126
2232,1603527960000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0.0033225999999999998
2233,1603528560000,2.6279,2.6279,2.6279,2.6279,0.0010696
2234,1603528620000,2.6283,2.6283,2.6283,2.6283,0.0015517
2235,1603529160000,2.6292,2.6292,2.6292,2.6292,0.0032107
2236,1603529760000,2.628,2.628,2.628,2.628,0.0035681999999999997
2237,1603530240000,2.6264,2.6264,2.6264,2.6264,0.0030350000000000004
2238,1603530720000,2.6173,2.6173,2.6173,2.6173,0.0016541000000000001
2239,1603531320000,2.6223,2.6226,2.6226,2.6223,0.0061277
2240,1603531860000,2.628,2.628,2.628,2.628,0.0013379000000000002
2241,1603532340000,2.6288,2.6288,2.6288,2.6288,0.0031241
2242,1603532400000,2.6318,2.6318,2.6318,2.6318,0.0012388
2243,1603532940000,2.6317,2.6317,2.6317,2.6317,0.0028066999999999996
2244,1603533540000,2.63,2.63,2.63,2.63,0.0035770000000000003
2245,1603534020000,2.6317,2.6317,2.6317,2.6317,0.0019330999999999999
2246,1603534080000,2.6309,2.6309,2.6309,2.6309,0.0033866
2247,1603534620000,2.6322,2.6319999999999997,2.6322,2.6319999999999997,0.0057255000000000006
2248,1603535220000,2.6527,2.6527,2.6527,2.6527,0.0025888
2249,1603535760000,2.6527,2.6513,2.6527,2.6513,0.004584899999999999
2250,1603536360000,2.6489999999999996,2.6505,2.6505,2.6489999999999996,0.004746
2251,1603536960000,2.6511,2.6507,2.6511,2.6507,0.0036079999999999997
2252,1603537440000,2.6508,2.6508,2.6508,2.6508,0.0018280000000000002
2253,1603537980000,2.6477,2.6477,2.6477,2.6477,0.0015480000000000001
2254,1603538460000,2.6477,2.6477,2.6477,2.6477,0.003686
2255,1603539060000,2.6501,2.6501,2.6501,2.6501,0.003041
2256,1603539600000,2.6478,2.6478,2.6478,2.6478,0.00371
2257,1603540140000,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0.0014313
2258,1603540200000,2.6504,2.6504,2.6504,2.6504,0.0023320999999999997
2259,1603540740000,2.6566,2.6566,2.6566,2.6566,0.0034908
2260,1603541340000,2.6556,2.6551,2.6556,2.6551,0.002878
2261,1603541820000,2.6505,2.6505,2.6505,2.6505,0.0032510999999999994
2262,1603542360000,2.6506,2.6506,2.6506,2.6506,0.0037404000000000005
2263,1603542900000,2.653,2.653,2.653,2.653,0.0022609
2264,1603543200000,2.6543,2.6551,2.6551,2.6543,192.2719393
2265,1603543500000,2.6551,2.6551,2.6551,2.6551,307.72806069999996
2266,1603543980000,2.6497,2.6497,2.6497,2.6497,0.0033959000000000003
2267,1603544520000,2.6505,2.6505,2.6505,2.6505,0.0022995999999999997
2268,1603545060000,2.6562,2.6562,2.6562,2.6562,0.0031226
2269,1603545540000,2.6546,2.6546,2.6546,2.6546,0.0020182999999999998
2270,1603545600000,2.6549,2.6549,2.6549,2.6549,0.0019919
2271,1603546140000,2.6537,2.6537,2.6537,2.6537,0.0023136999999999997
2272,1603546620000,2.6559,2.6566,2.6566,2.6559,0.0034985
2273,1603547160000,2.6582,2.6582,2.6582,2.6582,0.0029385
2274,1603547220000,2.6585,2.6585,2.6585,2.6585,0.0017808
2275,1603547760000,2.6533,2.6533,2.6533,2.6533,0.0015755
2276,1603548300000,2.6532,2.6532,2.6532,2.6532,0.0038466
2277,1603548900000,2.6546,2.6546,2.6546,2.6546,0.00209
2278,1603549380000,2.6544,2.6544,2.6544,2.6544,0.0021616
2279,1603549860000,2.642,2.642,2.642,2.642,0.0031601
2280,1603550460000,2.6437,2.6438,2.6438,2.6437,0.0045467
2281,1603550940000,2.648,2.648,2.648,2.648,0.0025851
2282,1603551480000,2.6484,2.6484,2.6484,2.6484,0.0032918
2283,1603551600000,2.6499,2.6499,2.6499,2.6499,13.174305300000002
2284,1603551720000,2.6528,2.6528,2.6528,2.6528,880.1814716
2285,1603552260000,2.6562,2.6562,2.6562,2.6562,0.0019440999999999998
2286,1603552800000,2.6522,2.6522,2.6522,2.6522,0.0034917000000000004
2287,1603553340000,2.6536,2.6536,2.6536,2.6536,0.0015093
2288,1603553880000,2.6517,2.6517,2.6517,2.6517,0.0020837
2289,1603554420000,2.6591,2.6591,2.6591,2.6591,0.0037106
2290,1603554960000,2.6587,2.6587,2.6587,2.6587,0.0035280000000000003
2291,1603555500000,2.6544,2.6544,2.6544,2.6544,0.0034912
2292,1603556100000,2.6506,2.6526,2.6526,2.6506,0.0058853
2293,1603556700000,2.6495,2.6495,2.6495,2.6495,0.0017078
2294,1603557240000,2.6514,2.6517,2.6517,2.6514,0.0049
2295,1603557720000,2.6512,2.6512,2.6512,2.6512,0.0022408000000000003
2296,1603557780000,2.6515,2.6515,2.6515,2.6515,0.0023028000000000002
2297,1603558380000,2.6539,2.654,2.654,2.6539,0.004067100000000001
2298,1603558920000,2.6646,2.6646,2.6646,2.6646,0.0012985
2299,1603558980000,2.6665,2.6665,2.6665,2.6665,0.0020791
2300,1603559580000,2.6641,2.6641,2.6641,2.6641,0.0032141999999999995
2301,1603560120000,2.6595,2.6595,2.6595,2.6595,0.0011994999999999998
2302,1603560660000,2.6585,2.6585,2.6585,2.6585,0.0015497999999999998
2303,1603561260000,2.6614,2.6614,2.6614,2.6614,0.0021347
2304,1603561800000,2.6592,2.6589,2.6592,2.6589,0.0051007
2305,1603562400000,2.6603,2.6603,2.6603,2.6603,0.0034665
2306,1603563000000,2.6627,2.6627,2.6627,2.6627,0.0017579
2307,1603563540000,2.6626,2.6626,2.6626,2.6626,0.0022544
2308,1603564080000,2.6556,2.6556,2.6556,2.6556,0.001283
2309,1603564620000,2.6584,2.6599,2.6599,2.6584,0.0040751
2310,1603565220000,2.6614,2.6614,2.6614,2.6614,0.0019791
2311,1603565760000,2.6618,2.6618,2.6618,2.6618,0.0024399
2312,1603566300000,2.6639999999999997,2.6659,2.6659,2.6639999999999997,0.0066809
2313,1603566780000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0.0011669
2314,1603567380000,2.6646,2.6646,2.6646,2.6646,0.0015439
2315,1603567980000,2.6601,2.6601,2.6601,2.6601,0.003093
2316,1603568520000,2.6566,2.6566,2.6566,2.6566,0.0033609
2317,1603569060000,2.6569,2.6569,2.6569,2.6569,0.0033802
2318,1603569540000,2.6575,2.6575,2.6575,2.6575,0.0025139
2319,1603570020000,2.6559,2.6559,2.6559,2.6559,0.0019828
2320,1603570080000,2.655,2.655,2.655,2.655,0.0033908000000000002
2321,1603570620000,2.6539,2.6539,2.6539,2.6539,0.0013941
2322,1603571160000,2.6552,2.6552,2.6552,2.6552,0.0014320000000000001
2323,1603571760000,2.6533,2.6541,2.6541,2.6533,0.0044942
2324,1603572360000,2.6519,2.6519,2.6519,2.6519,0.0030071
2325,1603572960000,2.6537,2.6535,2.6537,2.6535,0.0077093
2326,1603573500000,2.6528,2.6528,2.6528,2.6528,0.0036951999999999996
2327,1603573980000,2.6541,2.6541,2.6541,2.6541,0.0031853000000000003
2328,1603574520000,2.6535,2.6535,2.6535,2.6535,0.0019168
2329,1603575060000,2.6537,2.6537,2.6537,2.6537,0.0027844000000000002
2330,1603575540000,2.6552,2.6552,2.6552,2.6552,0.0024399
2331,1603575600000,2.6535,2.6535,2.6535,2.6535,0.0034599000000000006
2332,1603576080000,2.6535,2.654,2.654,2.6535,0.006549800000000001
2333,1603576620000,2.6465,2.6469,2.6469,2.6465,0.0043798000000000005
2334,1603577160000,2.6462,2.6462,2.6462,2.6462,0.0010561
2335,1603577700000,2.6475,2.6475,2.6475,2.6475,0.0011970999999999998
2336,1603577760000,2.6479,2.6479,2.6479,2.6479,0.0012350999999999998
2337,1603578300000,2.6524,2.6524,2.6524,2.6524,0.0013184000000000002
2338,1603578360000,2.6531,2.6531,2.6531,2.6531,0.0034214
2339,1603578840000,2.6522,2.6522,2.6522,2.6522,0.003868
2340,1603579440000,2.6535,2.6535,2.6535,2.6535,0.0018355999999999997
2341,1603579980000,2.6558,2.6541,2.6558,2.6541,0.0029188
2342,1603580460000,2.6547,2.6547,2.6547,2.6547,0.0018774999999999998
2343,1603580940000,2.6555,2.6555,2.6555,2.6555,0.0039646
2344,1603581480000,2.6571,2.6569,2.6571,2.6569,0.0065125
2345,1603582020000,2.6537,2.6537,2.6537,2.6537,0.001241
2346,1603582080000,2.6559,2.6559,2.6559,2.6559,0.0037258000000000005
2347,1603582680000,2.6544,2.6567,2.6567,2.6544,0.007903199999999999
2348,1603583220000,2.6567,2.6567,2.6567,2.6567,0.0030919
2349,1603583760000,2.6582,2.6582,2.6582,2.6582,0.0018135999999999998
2350,1603584240000,2.6597,2.6597,2.6597,2.6597,0.0024997
2351,1603584780000,2.6505,2.6505,2.6505,2.6505,0.0027677
2352,1603585320000,2.6517,2.6517,2.6517,2.6517,0.0037979
2353,1603585920000,2.6558,2.6558,2.6558,2.6558,0.001145
2354,1603586520000,2.6566,2.6566,2.6566,2.6566,0.0012970999999999998
2355,1603586580000,2.6568,2.6568,2.6568,2.6568,0.0017620000000000001
2356,1603587060000,2.6576,2.6576,2.6576,2.6576,0.0039287
2357,1603587540000,2.6576,2.6577,2.6577,2.6576,0.006035
2358,1603588140000,2.6537,2.6537,2.6537,2.6537,0.0012392000000000002
2359,1603588620000,2.6521,2.6528,2.6528,2.6521,0.0033791000000000003
2360,1603589160000,2.6508,2.6508,2.6508,2.6508,0.0021136999999999996
2361,1603589220000,2.6503,2.6503,2.6503,2.6503,0.002074
2362,1603589700000,2.6518,2.6518,2.6518,2.6518,0.0023371
2363,1603590240000,2.6542,2.6542,2.6542,2.6542,0.0021347
2364,1603590300000,2.656,2.656,2.656,2.656,0.0033125999999999997
2365,1603590900000,2.6543,2.6543,2.6543,2.6543,0.0027911999999999998
2366,1603591440000,2.656,2.656,2.656,2.656,0.002755
2367,1603591500000,2.6563,2.6563,2.6563,2.6563,0.0034451
2368,1603592100000,2.6566,2.6566,2.6566,2.6566,0.0016041
2369,1603592640000,2.6591,2.6591,2.6591,2.6591,0.0035869
2370,1603593120000,2.6586,2.6586,2.6586,2.6586,0.0013732000000000002
2371,1603593660000,2.6575,2.6572,2.6575,2.6572,0.0036803000000000005
2372,1603594200000,2.6543,2.6543,2.6543,2.6543,0.0027278000000000003
2373,1603594800000,2.6514,2.6514,2.6514,2.6514,0.0033215000000000002
2374,1603595400000,2.6514,2.6525,2.6525,2.6514,0.006188000000000001
2375,1603596000000,2.6513,2.6513,2.6513,2.6513,0.0018567999999999998
2376,1603596540000,2.6511,2.6511,2.6511,2.6511,0.0024934000000000002
2377,1603596600000,2.6509,2.6509,2.6509,2.6509,0.0012795
2378,1603597140000,2.658,2.658,2.658,2.658,0.0037095999999999995
2379,1603597200000,2.6603,2.6603,2.6603,2.6603,0.0020594000000000003
2380,1603597800000,2.6612,2.6612,2.6612,2.6612,0.0026288
2381,1603598280000,2.6605,2.6605,2.6605,2.6605,0.0025349
2382,1603598760000,2.6598,2.6598,2.6598,2.6598,0.002064
2383,1603599300000,2.6574,2.6574,2.6574,2.6574,0.0029671
2384,1603599900000,2.6559,2.6559,2.6559,2.6559,0.0028944
2385,1603600380000,2.6559,2.6559,2.6559,2.6559,0.0033981000000000003
2386,1603600920000,2.6596,2.6596,2.6596,2.6596,0.0037530999999999997
2387,1603601460000,2.659,2.659,2.659,2.659,0.0030991
2388,1603601520000,2.6588,2.6588,2.6588,2.6588,0.0013927
2389,1603602060000,2.6565,2.6565,2.6565,2.6565,0.003764
2390,1603602660000,2.659,2.659,2.659,2.659,0.0011992
2391,1603603140000,2.6606,2.6606,2.6606,2.6606,0.0034235999999999997
2392,1603603740000,2.6594,2.659,2.6594,2.659,0.0034579000000000003
2393,1603604340000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0.0032346
2394,1603604400000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0.0010702
2395,1603604700000,2.641,2.6357,2.641,2.6357,1643.0254476
2396,1603604760000,2.6357,2.6288,2.6357,2.6288,723.1463885
2397,1603604820000,2.6289999999999996,2.6296,2.6296,2.6289999999999996,619.8810586
2398,1603605360000,2.6343,2.6343,2.6343,2.6343,0.0020101
2399,1603605900000,2.642,2.642,2.642,2.642,0.0029831999999999997
2400,1603606380000,2.6379,2.6379,2.6379,2.6379,0.0027098
2401,1603606860000,2.642,2.642,2.642,2.642,0.0035543
2402,1603607400000,2.6385,2.6385,2.6385,2.6385,0.0033731
2403,1603607880000,2.639,2.639,2.639,2.639,0.0031052
2404,1603608420000,2.6411,2.6385,2.6411,2.6385,0.0043463
2405,1603608960000,2.6404,2.6404,2.6404,2.6404,0.0011197000000000002
2406,1603609500000,2.6379,2.6379,2.6379,2.6379,0.0011386
2407,1603610040000,2.6373,2.6373,2.6373,2.6373,0.0036010999999999994
2408,1603610520000,2.6393,2.6393,2.6393,2.6393,0.0017914
2409,1603611060000,2.6419,2.6419,2.6419,2.6419,0.0017274999999999999
2410,1603611540000,2.6418,2.6418,2.6418,2.6418,0.0039546
2411,1603611600000,2.6396,2.6396,2.6396,2.6396,0.0013744000000000002
