,time,open,close,high,low,volume
4978,1603286760000,3.9008,3.9008,3.9008,3.9008,47.94842642
4979,1603286880000,3.9133,3.9144,3.9144,3.9133,9.08229573
4980,1603287420000,3.9205,3.9205,3.9205,3.9205,0.24078373
4981,1603287480000,3.9245,3.9245,3.9245,3.9245,0.24293865
4982,1603288020000,3.9278,3.9278,3.9278,3.9278,0.20462304
4983,1603288500000,3.9316,3.9316,3.9316,3.9316,0.23809943
4984,1603288560000,3.9387,3.9387,3.9387,3.9387,0.23858743
4985,1603289160000,3.9236,3.935,3.935,3.9236,0.49188508
4986,1603289760000,3.9338,3.9338,3.9338,3.9338,0.2272344
4987,1603289940000,3.9372,3.9372,3.9372,3.9372,6.02698892
4988,1603290000000,3.9463,3.9463,3.9463,3.9463,9.0306944
4989,1603290180000,3.943,3.943,3.943,3.943,9.03899436
4990,1603290240000,3.9405,3.9405,3.9405,3.9405,2.55257192
4991,1603290780000,3.9412,3.9412,3.9412,3.9412,0.2011197
4992,1603291380000,3.9581,3.9581,3.9581,3.9581,0.22152035
4993,1603291920000,3.9527,3.9527,3.9527,3.9527,0.24683629999999998
4994,1603292400000,3.9524,3.9524,3.9524,3.9524,2.58513759
4995,1603292940000,3.9627,3.9627,3.9627,3.9627,0.22490284
4996,1603293300000,3.9795,3.9807,3.9807,3.9795,14.92739456
4997,1603293420000,3.99,3.99,3.99,3.99,8.93597327
4998,1603293480000,3.9984,3.9984,3.9984,3.9984,5.94608331
4999,1603293720000,4.0109,4.0109,4.0109,4.0109,2.85168144
5000,1603294080000,3.9983,3.9983,3.9983,3.9983,2.96826221
5001,1603294560000,3.9859,3.9859,3.9859,3.9859,2.97950047
5002,1603294920000,3.9819,3.9818,3.9819,3.9818,5.97082991
5003,1603295460000,3.9825,3.9825,3.9825,3.9825,0.21660767
5004,1603295940000,3.9822,3.9868,3.9868,3.9822,0.45134062
5005,1603296240000,4.0055,4.0048,4.0055,4.0048,57.30954044
5006,1603296600000,3.9978,3.9978,3.9978,3.9978,8.91646265
5007,1603296660000,3.9964,3.9975,3.9975,3.9964,8.93870008
5008,1603296900000,4.0016,4.0016,4.0016,4.0016,2.96936955
5009,1603297080000,3.997,4.0031,4.0031,3.997,315.07580079
5010,1603297260000,4.0207,4.0207,4.0207,4.0207,2.95513791
5011,1603297380000,4.0198,4.0198,4.0198,4.0198,5.90986675
5012,1603297560000,4.0212,4.0204,4.0212,4.0204,8.87105119
5013,1603297620000,4.0166,4.0166,4.0166,4.0166,0.85215121
5014,1603297860000,4.0147,4.0117,4.0147,4.0117,17.77260626
5015,1603298040000,4.0164,4.0164,4.0164,4.0164,5.91584056
5016,1603298100000,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,8.87463157
5017,1603298160000,4.016,4.016,4.016,4.016,2.95855193
5018,1603298340000,4.019,4.019,4.019,4.019,5.91080057
5019,1603298760000,4.0074,3.9891,4.0074,3.9891,364.57817588
5020,1603299180000,4.0053,4.0073,4.0073,4.0053,17.79744714
5021,1603299420000,4.0119,4.0119,4.0119,4.0119,5.93309526
5022,1603299600000,4.0113,4.013,4.013,4.0113,11.79191105
5023,1603299900000,4.0217,4.0217,4.0217,4.0217,5.9214981
5024,1603300020000,4.0091,4.0091,4.0091,4.0091,2.96861908
5025,1603300080000,4.0043,4.0076,4.0076,4.0043,6.1909858400000015
5026,1603300380000,4.0045,4.0045,4.0045,4.0045,2.97012004
5027,1603300980000,4.0054,4.0054,4.0054,4.0054,0.23239206
5028,1603301280000,4.0029,4.0029,4.0029,4.0029,5.92988063
5029,1603301880000,4.0064,4.0064,4.0064,4.0064,0.20847159999999998
5030,1603302360000,3.9856,3.9856,3.9856,3.9856,0.23497319
5031,1603302420000,3.9801,3.9801,3.9801,3.9801,0.23161934
5032,1603302480000,3.9856,3.9856,3.9856,3.9856,8.71755518
5033,1603302600000,3.9956,3.9948,3.9956,3.9948,7.91816719
5034,1603302660000,3.9953,3.9953,3.9953,3.9953,62.19443722
5035,1603303140000,3.9983,3.9983,3.9983,3.9983,0.22877398
5036,1603303620000,4.0129,4.0129,4.0129,4.0129,2.96022751
5037,1603303920000,4.0471,4.0471,4.0471,4.0471,30.87970254
5038,1603304400000,4.0974,4.0974,4.0974,4.0974,2.90190426
5039,1603304940000,4.0958,4.0958,4.0958,4.0958,0.24176596
5040,1603305120000,4.0944,4.0944,4.0944,4.0944,27.81815756
5041,1603305480000,4.0971,4.0964,4.0971,4.0964,8.69450772
5042,1603305540000,4.0917,4.0756,4.0917,4.0756,181.2542675
5043,1603305600000,4.0708,4.0708,4.0708,4.0708,8.74773728
5044,1603305660000,4.0717,4.0717,4.0717,4.0717,38.70602683
5045,1603305900000,4.0764,4.0734,4.0764,4.0734,5.4718217000000005
5046,1603306200000,4.0787,4.0787,4.0787,4.0787,2.91269734
5047,1603306260000,4.0768,4.079,4.079,4.0768,283.69832024
5048,1603306800000,4.0707,4.0707,4.0707,4.0707,0.23573637
5049,1603307160000,4.0475,4.0475,4.0475,4.0475,2.93136534
5050,1603307700000,4.0538,4.0538,4.0538,4.0538,0.68686674
5051,1603308120000,4.0489,4.0489,4.0489,4.0489,2.93224148
5052,1603308720000,4.0615,4.0615,4.0615,4.0615,0.24989482
5053,1603308780000,4.0609,4.0609,4.0609,4.0609,0.25509423
5054,1603309320000,4.0555,4.0547,4.0555,4.0547,0.46574328
5055,1603309500000,4.0395,4.0374,4.0395,4.0374,61.70848488
5056,1603309560000,4.0293,4.0295,4.0295,4.0293,288.08037842
5057,1603309920000,4.0298,4.0298,4.0298,4.0298,0.39731686
5058,1603310460000,4.0282,4.0284,4.0284,4.0282,8.85030641
5059,1603311000000,4.0381,4.0381,4.0381,4.0381,0.25574081
5060,1603311540000,4.0772,4.0772,4.0772,4.0772,0.23700269
5061,1603312020000,4.0627,4.0658,4.0658,4.0627,0.4753219
5062,1603312500000,4.0503,4.0503,4.0503,4.0503,2.55507124
5063,1603312560000,4.0451,4.0451,4.0451,4.0451,2.59378346
5064,1603313100000,4.0376,4.0376,4.0376,4.0376,0.21900694
5065,1603313640000,4.0305,4.0305,4.0305,4.0305,0.25591505
5066,1603314120000,4.0316,4.0351,4.0351,4.0316,0.46320779
5067,1603314660000,4.0319,4.0319,4.0319,4.0319,0.20283999
5068,1603314900000,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,2.94584571
5069,1603315500000,4.0405,4.0405,4.0405,4.0405,0.20123575
5070,1603315860000,4.0168,4.0168,4.0168,4.0168,2.76659318
5071,1603316160000,4.0173,4.0173,4.0173,4.0173,2.9555171000000002
5072,1603316580000,4.0262,4.0262,4.0262,4.0262,2.63009106
5073,1603316640000,4.0113,4.0113,4.0113,4.0113,42.01720617
5074,1603316700000,4.0091,4.0091,4.0091,4.0091,5.92063704
5075,1603317240000,4.005,4.005,4.005,4.005,0.25796898
5076,1603317600000,4.0144,4.0144,4.0144,4.0144,2.95635844
5077,1603317720000,4.0108,4.0077,4.0108,4.0077,5.71763365
5078,1603318260000,4.0136,4.0136,4.0136,4.0136,0.25539622
5079,1603318320000,4.0233,4.0135,4.0233,4.0135,8.811012269999997
5080,1603318560000,4.0111,4.0157,4.0168,4.0111,160.68816535
5081,1603318680000,4.0122,4.0078,4.0122,4.0078,5.63062855
5082,1603318860000,4.0102,4.0102,4.0102,4.0102,2.78425891
5083,1603318920000,4.0113,4.0095,4.0113,4.0095,5.90920334
5084,1603319340000,4.0128,4.0128,4.0128,4.0128,2.66617082
5085,1603319880000,4.0018,4.0018,4.0018,4.0018,0.21902877
5086,1603320300000,4.0062,4.0062,4.0062,4.0062,0.6184089
5087,1603320900000,3.9976,3.9976,3.9976,3.9976,0.20624571
5088,1603321380000,3.9769,3.9769,3.9769,3.9769,2.60116661
5089,1603321500000,3.9647,3.9522,3.9668,3.9522,131.54008591
5090,1603321560000,3.9631,3.9631,3.9631,3.9631,1.61365212
5091,1603321680000,3.9686,3.9686,3.9686,3.9686,0.31521138
5092,1603322280000,3.9615,3.9615,3.9615,3.9615,0.23934609
5093,1603322760000,3.9916,3.9916,3.9916,3.9916,0.22990495
5094,1603322820000,3.9849,3.9849,3.9849,3.9849,0.23498603
5095,1603323300000,3.9806,3.9854,3.9854,3.9806,121.66737573
5096,1603323660000,3.9693,3.9673,3.9693,3.9673,10.24409695
5097,1603323900000,3.9696,3.9696,3.9696,3.9696,0.41211091
5098,1603324200000,3.9689,3.9689,3.9689,3.9689,2.5653452999999997
5099,1603324680000,3.9731,3.9655,3.9731,3.9655,46.48514085
5100,1603325220000,3.9917,3.9911,3.9917,3.9911,2.82630698
5101,1603325820000,3.9877,3.9912,3.9912,3.9877,0.43438268
5102,1603326360000,3.9744,3.9744,3.9744,3.9744,0.24581164
5103,1603326660000,3.9795,3.9795,3.9795,3.9795,0.37901359
5104,1603327260000,3.9732,3.9732,3.9732,3.9732,0.21870856
5105,1603327800000,3.99,3.99,3.99,3.99,0.24496233
5106,1603327860000,3.9894,3.9894,3.9894,3.9894,0.22745399
5107,1603328340000,3.9915,3.9915,3.9915,3.9915,0.22603186
5108,1603328400000,3.9938,3.9938,3.9938,3.9938,0.24429519
5109,1603329000000,3.9983,3.9988,3.9988,3.9983,0.44589803
5110,1603329480000,4.0258,4.0271,4.0272,4.0258,130.12364708
5111,1603330020000,4.0374,4.0374,4.0374,4.0374,0.23763114
5112,1603330080000,4.0392,4.0392,4.0392,4.0392,0.23860936
5113,1603330140000,4.0387,4.0387,4.0387,4.0387,39.22171938
5114,1603330740000,4.0314,4.0314,4.0314,4.0314,0.24521944
5115,1603331100000,4.0448,4.0448,4.0448,4.0448,47.67183181
5116,1603331400000,4.0553,4.0553,4.0553,4.0553,48.97345008
5117,1603331520000,4.0563,4.0566,4.0566,4.0563,69.87370055
5118,1603332060000,4.0663,4.0663,4.0663,4.0663,0.22820977
5119,1603332540000,4.0578,4.0584,4.0584,4.0578,69.05047271000001
5120,1603332660000,4.0489,4.0489,4.0489,4.0489,38.21206534
5121,1603333140000,4.052,4.052,4.052,4.052,2.93408052
5122,1603333260000,4.0517,4.0517,4.0517,4.0517,35.02267548
5123,1603333440000,4.0511,4.0511,4.0511,4.0511,43.64409998
5124,1603333680000,4.0423,4.0423,4.0423,4.0423,2.93897808
5125,1603333800000,4.0488,4.0488,4.0488,4.0488,38.97480594
5126,1603333980000,4.0431,4.0431,4.0431,4.0431,2.5760276
5127,1603334400000,4.0494,4.0486,4.0494,4.0486,8.80680708
5128,1603335000000,4.0443,4.0443,4.0443,4.0443,0.23316216
5129,1603335360000,4.0531,4.0523,4.0531,4.0523,8.79733972
5130,1603335420000,4.058,4.059,4.059,4.058,92.49631065
5131,1603335720000,4.0597,4.0360000000000005,4.0597,4.0360000000000005,139.92606364
5132,1603335900000,4.0566,4.051,4.0566,4.051,50.0
5133,1603336440000,4.0598,4.0598,4.0598,4.0598,0.21454754
5134,1603336500000,4.0571,4.0571,4.0571,4.0571,0.21041976
5135,1603336980000,4.0619,4.0619,4.0619,4.0619,0.20900746
5136,1603337040000,4.0655,4.0655,4.0655,4.0655,0.25639557
5137,1603337580000,4.0569,4.0569,4.0569,4.0569,0.2231688
5138,1603338060000,4.06,4.0622,4.0622,4.06,42.34150203
5139,1603338120000,4.0627,4.0627,4.0627,4.0627,41.84233962
5140,1603338240000,4.0663,4.0668,4.0668,4.0663,66.87914478
5141,1603338300000,4.0671,4.0671,4.0671,4.0671,27.18662538
5142,1603338840000,4.0883,4.0883,4.0883,4.0883,0.25444577
5143,1603339440000,4.0975,4.0975,4.0975,4.0975,0.22765662
5144,1603339920000,4.0991,4.0862,4.0991,4.0862,88.45079191
5145,1603340280000,4.0933,4.0933,4.0933,4.0933,68.6472607
5146,1603340340000,4.0961,4.0961,4.0961,4.0961,28.68586903
5147,1603340460000,4.0973,4.0973,4.0973,4.0973,31.00036606
5148,1603340520000,4.0918,4.0897,4.0918,4.0897,17.395813569999998
5149,1603340760000,4.0862,4.0774,4.0862,4.0766,186.09960033
5150,1603340940000,4.08,4.0693,4.08,4.0693,250.0
5151,1603341000000,4.0723,4.0667,4.0723,4.0667,100.0
5152,1603341060000,4.0646,4.0616,4.0646,4.0616,121.90272442
5153,1603341540000,4.0578,4.0578,4.0578,4.0578,5.84668865
5154,1603341600000,4.0677,4.0677,4.0677,4.0677,8.75009267
5155,1603341660000,4.0568,4.0329,4.0568,4.0253,244.1239201
5156,1603341780000,4.0392,4.0360000000000005,4.0392,4.0360000000000005,50.0
5157,1603341900000,4.0347,4.0254,4.0347,4.0203,160.45245212
5158,1603341960000,4.0404,4.0404,4.0404,4.0404,5.86778949
5159,1603342020000,4.0462,4.0462,4.0462,4.0462,8.79469254
5160,1603342080000,4.0697,4.0982,4.0982,4.0697,170.88133018
5161,1603342140000,4.115,4.173,4.2172,4.115,108.92988553
5162,1603342200000,4.1939,4.2196,4.2232,4.187,177.7807328
5163,1603342260000,4.2679,4.2649,4.2724,4.2649,207.91891083
5164,1603342320000,4.3011,4.3064,4.3064,4.3011,58.95403346000001
5165,1603342380000,4.3268,4.3255,4.3268,4.3255,13.70325566
5166,1603342440000,4.3258,4.3257,4.3258,4.3257,77.21226170000001
5167,1603342560000,4.3279,4.3185,4.3279,4.3185,19.23146589
5168,1603342620000,4.3167,4.3167,4.3167,4.3167,5.49887719
5169,1603342680000,4.3059,4.3059,4.3059,4.3059,8.2657531
5170,1603342800000,4.3048,4.3048,4.3048,4.3048,5.51322682
5171,1603343580000,4.2521,4.2521,4.2521,4.2521,275.72726257
5172,1603345320000,4.2699,4.2699,4.2699,4.2699,241.6218952
5173,1603345380000,4.31,4.31,4.31,4.31,8.26981232
5174,1603345500000,4.3708,4.3958,4.3958,4.3708,1380.58912799
5175,1603345560000,4.3999,4.4063,4.408,4.3999,1086.05625328
5176,1603345620000,4.437,4.437,4.437,4.437,1103.7681852
5177,1603345860000,4.3825,4.3825,4.3825,4.3825,1.71855215
5178,1603345980000,4.3915,4.4143,4.4143,4.3915,289.48022033
5179,1603346040000,4.4071,4.4071,4.4071,4.4071,9.1134162
5180,1603347060000,4.3975,4.3946,4.3975,4.3946,87.82681435
5181,1603347120000,4.3946,4.3988,4.3988,4.3881,649.79725103
5182,1603347240000,4.4322,4.4241,4.4322,4.4241,80.76824379
5183,1603347300000,4.4235,4.4263,4.4267,4.4235,86.27925461000002
5184,1603347480000,4.4236,4.4235,4.4236,4.4235,47.67285667
5185,1603347960000,4.4056,4.4039,4.4056,4.4039,16.26600277
5186,1603348560000,4.4032,4.4032,4.4032,4.4032,40.49223976
5187,1603348800000,4.4059,4.4291,4.4308,4.3937,833.62078059
5188,1603348860000,4.4078,4.4304,4.4304,4.4078,273.75880003000003
5189,1603348920000,4.433,4.4379,4.4379,4.4308,82.6459724
5190,1603349160000,4.4371,4.4526,4.4526,4.4371,154.62704215
5191,1603349340000,4.441,4.4468,4.4468,4.441,8.22619992
5192,1603349400000,4.4444,4.4412,4.4444,4.4412,13.35186874
5193,1603349460000,4.4375,4.4375,4.4375,4.4375,2.67301102
5194,1603349520000,4.4354,4.4115,4.4354,4.4113,13.19331531
5195,1603349580000,4.4114,4.4352,4.4377,4.4074,586.42729016
5196,1603349640000,4.4358,4.4309,4.4358,4.4309,64.11445739
5197,1603349760000,4.4258,4.4298,4.4298,4.4258,26.78924231
5198,1603349940000,4.4264,4.4264,4.4264,4.4264,13.40030452
5199,1603350060000,4.4159,4.4013,4.4159,4.4006,34.401954950000004
5200,1603350120000,4.4014,4.4102,4.4102,4.4014,9.89810786
5201,1603350180000,4.4021,4.4021,4.4021,4.4021,8.07941437
5202,1603350300000,4.4019,4.4013,4.4019,4.4013,13.46199893
5203,1603350360000,4.3981,4.3971,4.3981,4.3971,10.78206756
5204,1603350420000,4.4,4.4,4.4,4.4,0.80931931
5205,1603350480000,4.3839999999999995,4.3784,4.3839999999999995,4.3784,13.53091898
5206,1603350540000,4.3728,4.3728,4.3728,4.3728,8.13664303
5207,1603350660000,4.3803,4.3799,4.3809,4.3799,16.23757133
5208,1603350720000,4.3898,4.3898,4.3898,4.3898,8.10166203
5209,1603350900000,4.3899,4.3899,4.3899,4.3899,13.508473209999998
5210,1603351020000,4.3843,4.3843,4.3843,4.3843,10.82257201
5211,1603351080000,4.3785,4.3785,4.3785,4.3785,5.41598873
5212,1603351140000,4.3773,4.3773,4.3773,4.3773,8.12521099
5213,1603351200000,4.3766,4.3766,4.3766,4.3766,8.13103826
5214,1603351380000,4.3829,4.3829,4.3829,4.3829,16.24380486
5215,1603351500000,4.3865,4.3865,4.3865,4.3865,0.26525461
5216,1603351560000,4.3852,4.3841,4.3852,4.3841,13.53230402
5217,1603351620000,4.3836,4.3836,4.3836,4.3836,8.1219507
5218,1603351740000,4.3834,4.3831,4.3834,4.3831,16.254723910000006
5219,1603351860000,4.3825,4.3825,4.3825,4.3825,8.12701756
5220,1603351920000,4.3803,4.3809,4.3809,4.3803,13.5501093
5221,1603352040000,4.3847,4.385,4.385,4.3847,21.66725841
5222,1603352100000,4.3894,4.3894,4.3894,4.3894,5.41438856
5223,1603352160000,4.3889,4.3889,4.3889,4.3889,8.1206738
5224,1603352220000,4.3934,4.3934,4.3934,4.3934,8.11258596
5225,1603352340000,4.3952,4.3953,4.3953,4.3952,244.16359028
5226,1603352460000,4.3969,4.3969,4.3969,4.3969,8.10265194
5227,1603352520000,4.3968,4.3968,4.3968,4.3968,13.50432065
5228,1603352640000,4.3973,4.3971,4.3973,4.3971,10.80408962
5229,1603352760000,4.3948,4.3948,4.3948,4.3948,13.50368494
5230,1603352880000,4.3908,4.3908,4.3908,4.3908,8.11703072
5231,1603353060000,4.3864,4.3864,4.3864,4.3864,16.250237679999998
5232,1603353120000,4.3821,4.3821,4.3821,4.3821,8.13159715
5233,1603353360000,4.3872,4.3872,4.3872,4.3872,16.24556086
5234,1603353420000,4.3888,4.3888,4.3888,4.3888,8.12201974
5235,1603353540000,4.3919,4.3919,4.3919,4.3919,13.52577445
5236,1603353720000,4.4047,4.4048,4.4056,4.4047,243.64030468
5237,1603353780000,4.4071,4.4072,4.4072,4.4071,235.50910468
5238,1603353960000,4.4081,4.4081,4.4081,4.4081,13.4638792
5239,1603354020000,4.4078,4.4078,4.4078,4.4078,2.69325841
5240,1603354080000,4.4056,4.4056,4.4056,4.4056,8.08461176
5241,1603354140000,4.4046,4.4046,4.4046,4.4046,5.39022639
5242,1603354260000,4.4062,4.4062,4.4062,4.4062,8.0824692
5243,1603354440000,4.4049,4.4043,4.4049,4.4043,8.10769941
5244,1603354680000,4.4035,4.4035,4.4035,4.4035,2.37314359
5245,1603354800000,4.4004,4.4004,4.4004,4.4004,13.47997222
5246,1603355100000,4.4087,4.4083,4.4087,4.4083,5.20271367
5247,1603355460000,4.4182,4.4177,4.4182,4.4177,16.125788229999998
5248,1603355640000,4.4174,4.4174,4.4174,4.4174,8.06314723
5249,1603355760000,4.4187,4.458,4.458,4.4187,300.67880171
5250,1603355940000,4.4830000000000005,4.4808,4.4830000000000005,4.4738,354.7733488300001
5251,1603356000000,4.4815,4.4843,4.4843,4.4815,256.57900979
5252,1603356060000,4.4893,4.4954,4.4983,4.4893,138.26875682
5253,1603356300000,4.4966,4.4605,4.4966,4.4605,269.82275652
5254,1603356360000,4.479,4.4727,4.4809,4.4707,471.90106035
5255,1603356420000,4.4782,4.4811,4.4861,4.4782,148.67712494
5256,1603356480000,4.4797,4.4792,4.4818,4.4792,401.84558723
5257,1603356540000,4.481,4.481,4.481,4.481,149.12148761
5258,1603356600000,4.4816,4.4782,4.4816,4.4782,10.57557097
5259,1603356660000,4.4697,4.4835,4.4835,4.4684,43.54133937
5260,1603356720000,4.4878,4.485,4.4891,4.485,119.64232603
5261,1603356780000,4.4828,4.4805,4.4828,4.4741,509.06433957
5262,1603356840000,4.4832,4.4833,4.4833,4.4832,10.55558412
5263,1603357080000,4.4618,4.4616,4.4618,4.4616,146.57314723
5264,1603357200000,4.4405,4.4324,4.4405,4.4324,79.71991128
5265,1603357260000,4.4254,4.4173,4.4254,4.4173,36.18963443
5266,1603357440000,4.4137,4.4136,4.4137,4.4136,24.26265114
5267,1603357500000,4.4199,4.4199,4.4199,4.4199,92.67710797
5268,1603358040000,4.4091,4.4091,4.4091,4.4091,0.2464718
5269,1603358520000,4.3894,4.3894,4.3894,4.3894,0.20275563
5270,1603359120000,4.391,4.391,4.391,4.391,0.21071862
5271,1603359660000,4.3785,4.3754,4.3785,4.3754,0.4949874
5272,1603360200000,4.3711,4.3711,4.3711,4.3711,0.21912556
5273,1603360800000,4.3664,4.3635,4.3664,4.3635,0.43402527
5274,1603361280000,4.3747,4.3714,4.3747,4.3714,0.42989499
5275,1603361820000,4.3817,4.3825,4.3825,4.3817,2.31368359
5276,1603362420000,4.3941,4.3941,4.3941,4.3941,0.23152858
5277,1603363020000,4.3893,4.3893,4.3893,4.3893,0.20916043
5278,1603363560000,4.3916,4.3916,4.3916,4.3916,0.2156031
5279,1603363920000,4.3868,4.3868,4.3868,4.3868,2.69671369
5280,1603364400000,4.391,4.391,4.391,4.391,0.25781165
5281,1603364460000,4.3911,4.3911,4.3911,4.3911,0.22780197
5282,1603364940000,4.3937,4.3937,4.3937,4.3937,0.21061403
5283,1603365240000,4.3833,4.3831,4.3833,4.3831,9.96
5284,1603365300000,4.3839,4.3839,4.3839,4.3839,2.69585878
5285,1603365600000,4.3705,4.3713,4.3713,4.3705,8.11191646
5286,1603365840000,4.3846,4.3846,4.3846,4.3846,5.39402217
5287,1603365900000,4.3847,4.3847,4.3847,4.3847,2.69603125
5288,1603366140000,4.3827,4.3827,4.3827,4.3827,5.39263769
5289,1603366200000,4.3827,4.3827,4.3827,4.3827,2.69568911
5290,1603366380000,4.3848,4.3848,4.3848,4.3848,0.213106
5291,1603366800000,4.3761,4.3782,4.3782,4.3761,8.0989505
5292,1603367340000,4.3752,4.3752,4.3752,4.3752,0.25519898
5293,1603367700000,4.3775,4.3775,4.3775,4.3775,2.70010097
5294,1603367760000,4.3918,4.3918,4.3918,4.3918,5.38282539
5295,1603367820000,4.3922,4.3922,4.3922,4.3922,5.38034753
5296,1603368000000,4.4008,4.4017,4.4017,4.4008,8.059013570000001
5297,1603368120000,4.3981,4.3981,4.3981,4.3981,8.07060851
5298,1603368180000,4.3984,4.3984,4.3984,4.3984,5.37723532
5299,1603368300000,4.3996,4.3979,4.3996,4.3979,10.752851199999998
5300,1603368360000,4.4031,4.4022,4.4036,4.4022,436.02264519999994
5301,1603368900000,4.399,4.399,4.399,4.399,0.24117509
5302,1603369380000,4.394,4.394,4.394,4.394,0.23061543
5303,1603369920000,4.3759,4.3759,4.3759,4.3759,0.2106375
5304,1603370460000,4.3453,4.3453,4.3453,4.3453,0.25449527
5305,1603370520000,4.3525,4.3525,4.3525,4.3525,1.27465072
5306,1603371000000,4.3513,4.3666,4.3666,4.3513,48.75909329
5307,1603371480000,4.369,4.369,4.369,4.369,0.20114325
5308,1603371780000,4.3695,4.3706,4.3706,4.3695,8.12813909
5309,1603372020000,4.372,4.372,4.372,4.372,5.4154447
5310,1603372080000,4.3777,4.3777,4.3777,4.3777,2.70302867
5311,1603372140000,4.39,4.39,4.39,4.39,8.07858106
5312,1603372620000,4.3877,4.3877,4.3877,4.3877,2.69239514
5313,1603373100000,4.3875,4.3875,4.3875,4.3875,0.22787841
5314,1603373160000,4.3859,4.3859,4.3859,4.3859,0.21042972
5315,1603373460000,4.3968,4.3968,4.3968,4.3968,2.69311457
5316,1603373760000,4.4047,4.4045,4.4047,4.4045,8.06082878
5317,1603374060000,4.4092,4.4094,4.4110000000000005,4.4092,70.63844045
5318,1603374240000,4.4106,4.4106,4.4106,4.4106,5.36585404
5319,1603374420000,4.4062,4.4062,4.4062,4.4062,33.56805705
5320,1603374660000,4.3916,4.3916,4.3916,4.3916,2.68961421
5321,1603375200000,4.3783,4.3735,4.3783,4.3735,0.45650521
5322,1603375620000,4.365,4.3735,4.3735,4.3649,91.22851439
5323,1603375680000,4.3752,4.3752,4.3752,4.3752,5.40363928
5324,1603375860000,4.3742,4.3742,4.3742,4.3742,5.40110904
5325,1603376100000,4.3697,4.3753,4.3753,4.3697,13.51790275
5326,1603376280000,4.3817,4.3817,4.3817,4.3817,5.39003788
5327,1603376400000,4.3816,4.3816,4.3816,4.3816,2.69428587
5328,1603376700000,4.3599,4.3621,4.3621,4.3599,16.24265306
5329,1603377000000,4.3611,4.3611,4.3611,4.3611,2.70662875
5330,1603377120000,4.3627,4.3627,4.3627,4.3627,5.41488073
5331,1603377420000,4.3546,4.3568,4.3568,4.3546,16.25249348
5332,1603377960000,4.3596,4.3554,4.3596,4.3554,0.46557001
5333,1603378560000,4.3638,4.3606,4.3638,4.3606,0.4610625
5334,1603378980000,4.3794,4.3794,4.3794,4.3794,0.85439143
5335,1603379520000,4.3903,4.3847,4.3903,4.3847,5.6373356
5336,1603379580000,4.3866,4.3866,4.3866,4.3866,0.24723911
5337,1603380060000,4.3827,4.3827,4.3827,4.3827,0.21955988
5338,1603380600000,4.3879,4.3879,4.3879,4.3879,0.21474320000000002
5339,1603381140000,4.3941,4.3941,4.3941,4.3941,0.22311215
5340,1603381500000,4.3926,4.3926,4.3926,4.3926,2.69317318
5341,1603381620000,4.3931,4.3931,4.3931,4.3931,5.38389389
5342,1603381800000,4.3974,4.3974,4.3974,4.3974,2.68995293
5343,1603382040000,4.3927,4.3927,4.3927,4.3927,5.38360715
5344,1603382400000,4.4146,4.4168,4.4168,4.4146,16.05288566
5345,1603382460000,4.4476,4.4476,4.4476,4.4476,5.31469458
5346,1603382520000,4.4486,4.4486,4.4486,4.4486,7.97052239
5347,1603382640000,4.4578,4.4578,4.4578,4.4578,5.29833478
5348,1603382700000,4.4705,4.4823,4.4823,4.4705,60.41443453
5349,1603382820000,4.4799,4.4784,4.4799,4.4784,13.19169219
5350,1603383000000,4.478,4.478,4.478,4.478,26.55105642
5351,1603383360000,4.467,4.4658,4.467,4.4658,52.377105799999995
5352,1603383600000,4.4474,4.4474,4.4474,4.4474,2.65407704
5353,1603383960000,4.4457,4.4479,4.4479,4.4457,15.94135366
5354,1603384200000,4.441,4.4816,4.4816,4.441,21.2128461
5355,1603384260000,4.4774,4.4774,4.4774,4.4774,2.63900494
5356,1603384320000,4.4862,4.4862,4.4862,4.4862,7.90013612
5357,1603384500000,4.4916,4.4916,4.4916,4.4916,40.90459225
5358,1603384620000,4.4813,4.4822,4.4822,4.4813,7.91237637
5359,1603385220000,4.4619,4.4534,4.4619,4.4534,0.49087897
5360,1603385520000,4.4544,4.4544,4.4544,4.4544,2.65284858
5361,1603386000000,4.4593,4.4593,4.4593,4.4593,0.57287752
5362,1603386540000,4.4555,4.4555,4.4555,4.4555,0.23534912
5363,1603387020000,4.4447,4.4447,4.4447,4.4447,3.53431286
5364,1603387500000,4.458,4.458,4.458,4.458,0.23705536
5365,1603387800000,4.4447,4.4447,4.4447,4.4447,18.46597298
5366,1603387860000,4.4447,4.4447,4.4447,4.4447,47.29862947
5367,1603388100000,4.4221,4.4221,4.4221,4.4221,2.67237414
5368,1603388460000,4.4363,4.4363,4.4363,4.4363,2.66646279
5369,1603389000000,4.4504,4.4504,4.4504,4.4504,0.25922310000000004
5370,1603389420000,4.4416,4.4425,4.4425,4.4416,7.985919019999999
5371,1603389720000,4.4313,4.4313,4.4313,4.4313,0.21648749
5372,1603390080000,4.4175,4.42,4.42,4.4175,242.51774804
5373,1603390620000,4.4227,4.4227,4.4227,4.4227,0.21319141
5374,1603390740000,4.3849,4.3654,4.3849,4.3654,32.39119987
5375,1603390860000,4.3415,4.3415,4.3415,4.3415,8.1682296
5376,1603391340000,4.3288,4.3288,4.3288,4.3288,0.2538276
