,time,open,close,high,low,volume
1183,1598385540000,5.4095,5.4095,5.4095,5.4095,3.0
1184,1598385600000,5.4,5.4,5.4,5.4,27.35213339
1185,1598385660000,5.4,5.3685,5.4,5.3685,85.94535361
1186,1598385780000,5.3522,5.3522,5.3522,5.3522,26.648000000000003
1187,1598385840000,5.3789,5.3789,5.3789,5.3789,65.0
1188,1598385960000,5.377000000000001,5.377000000000001,5.377000000000001,5.377000000000001,200.0
1189,1598386260000,5.4051,5.4021,5.4051,5.4021,1759.8421309999999
1190,1598386320000,5.4476,5.4476,5.4476,5.4476,102.0
1191,1598386560000,5.4486,5.4486,5.4486,5.4486,1.83975715
1192,1598386860000,5.5014,5.5059,5.5059,5.5014,350.1
1193,1598386920000,5.5236,5.4894,5.526,5.4894,3114.13898231
1194,1598387400000,5.531000000000001,5.531000000000001,5.531000000000001,5.531000000000001,0.05
1195,1598387460000,5.531000000000001,5.531000000000001,5.531000000000001,5.531000000000001,1.82515235
1196,1598387520000,5.5705,5.5705,5.5705,5.5705,60.35213339
1197,1598387580000,5.5773,5.5792,5.5792,5.5535,409.22681875
1198,1598387640000,5.5792,5.5984,5.5984,5.5792,200.36998338
1199,1598387700000,5.5912,5.5913,5.5913,5.5912,20.54735
1200,1598387820000,5.5834,5.5834,5.5834,5.5834,9.0
1201,1598387880000,5.5834,5.5834,5.5834,5.5834,400.0
1202,1598388180000,5.5520000000000005,5.5520000000000005,5.5520000000000005,5.5520000000000005,86.0065058
1203,1598388360000,5.5708,5.5708,5.5708,5.5708,100.0
1204,1598388420000,5.5824,5.5824,5.5824,5.5824,148.223703
1205,1598388480000,5.6386,5.6504,5.6504,5.6386,203.2242209
1206,1598388540000,5.6505,5.6541,5.6541,5.6505,200.0
1207,1598388600000,5.6667,5.6656,5.6667,5.6602,295.0
1208,1598388720000,5.6513,5.6792,5.6792,5.6513,13.07313622
1209,1598388780000,5.6792,5.7032,5.7032,5.6792,353.55381600000004
1210,1598388840000,5.7051,5.7051,5.7051,5.7051,1.7530000000000001
1211,1598388960000,5.6975,5.6975,5.6975,5.6975,150.0
1212,1598389020000,5.7048,5.7,5.7048,5.7,613.519478
1213,1598389080000,5.6773,5.6773,5.6773,5.6773,10.0
1214,1598389140000,5.6867,5.6867,5.6867,5.6867,34.3803495
1215,1598389320000,5.7,5.7,5.7,5.7,42.80015542
1216,1598389380000,5.7498,5.7499,5.7499,5.7498,1095.7637102
1217,1598389440000,5.7499,5.7499,5.7499,5.7499,127.95035771
1218,1598389500000,5.7499,5.7499,5.7499,5.7499,35.594322999999996
1219,1598389560000,5.75,5.75,5.75,5.75,2187.2506550000003
1220,1598389740000,5.7663,5.755,5.7745,5.755,2102.67169302
1221,1598389800000,5.755,5.7498,5.755,5.7498,1003.29063211
1222,1598389980000,5.73,5.7501,5.7501,5.73,79.9507184
1223,1598390100000,5.7331,5.7201,5.7331,5.7201,262.62379715
1224,1598390160000,5.7201,5.7146,5.7201,5.7146,3190.91596315
1225,1598390220000,5.7146,5.6572,5.7146,5.6572,451.90331339
1226,1598390280000,5.6588,5.6447,5.6613,5.6447,2552.80013399
1227,1598390400000,5.6312,5.5667,5.6312,5.5667,990.107843
1228,1598390460000,5.5762,5.5762,5.5762,5.5762,0.24573877
1229,1598390520000,5.6141,5.6141,5.6141,5.6141,1.0
1230,1598390940000,5.6387,5.6374,5.6387,5.627000000000001,436.9122
1231,1598391060000,5.644,5.6347,5.644,5.6179,503.61037434
1232,1598391180000,5.6256,5.6254,5.6256,5.6254,110.0
1233,1598391240000,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,2.0
1234,1598391300000,5.6021,5.6021,5.6113,5.6021,147.54339670000005
1235,1598391360000,5.6021,5.6021,5.6021,5.6021,593.0420522999999
1236,1598391480000,5.57,5.57,5.57,5.57,385.042758
1237,1598391600000,5.5,5.5,5.5,5.5,400.0
1238,1598391660000,5.51,5.51,5.51,5.51,11.0
1239,1598391720000,5.5286,5.5286,5.5286,5.5286,45.27509145
1240,1598391840000,5.55,5.61,5.61,5.55,500.0
1241,1598391960000,5.61,5.65,5.65,5.61,209.33423894
1242,1598392080000,5.6198,5.6198,5.6198,5.6198,335.17754754
1243,1598392200000,5.605,5.6003,5.605,5.6003,794.8737980000001
1244,1598392380000,5.5542,5.5542,5.5542,5.5542,139.29676296
1245,1598392620000,5.4773,5.4567,5.4773,5.4567,4065.0
1246,1598392680000,5.4692,5.4952,5.4952,5.4692,39.838497
1247,1598392740000,5.4273,5.4356,5.4356,5.3676,206.14721465
1248,1598392800000,5.3705,5.3705,5.3705,5.3705,333.0
1249,1598392860000,5.4055,5.4055,5.4055,5.4055,50.0
1250,1598392920000,5.4227,5.4244,5.4244,5.4227,69.43665736
1251,1598393100000,5.4615,5.4643,5.4643,5.4615,2001.0
1252,1598393160000,5.4419,5.4419,5.4419,5.4419,0.24663033
1253,1598393580000,5.38,5.38,5.38,5.38,96.9355
1254,1598393640000,5.38,5.3163,5.38,5.3163,3700.398589
1255,1598393700000,5.3798,5.3798,5.3798,5.3798,1.0
1256,1598393760000,5.3859,5.3859,5.3859,5.3859,85.0
1257,1598393940000,5.3126,5.3093,5.3126,5.3093,397.05914641
1258,1598394420000,5.3906,5.4021,5.4118,5.3906,645.13910643
1259,1598394900000,5.4773,5.4728,5.4776,5.4725,133.0
1260,1598394960000,5.4326,5.4326,5.4326,5.4326,541.78737204
1261,1598395020000,5.4311,5.4297,5.4311,5.4297,637.3126261799998
1262,1598395080000,5.4205,5.4205,5.4205,5.4205,542.41141793
1263,1598395560000,5.405,5.405,5.405,5.405,442.16673899999995
1264,1598395860000,5.4137,5.4137,5.4137,5.4137,6.38
1265,1598395980000,5.407,5.407,5.407,5.407,23.3073
1266,1598396100000,5.4,5.4,5.4,5.4,18.0
1267,1598396340000,5.3656,5.3656,5.3656,5.3656,18.0121
1268,1598396880000,5.4114,5.4114,5.4114,5.4114,96.57031747
1269,1598397300000,5.4224,5.422000000000001,5.4224,5.422000000000001,99.30762135
1270,1598397600000,5.37,5.37,5.37,5.37,96.97181479
1271,1598397660000,5.3768,5.37,5.3768,5.37,690.5925113
1272,1598398200000,5.4165,5.4165,5.4165,5.4165,300.0
1273,1598398620000,5.4117,5.4293,5.4293,5.4117,1389.88402329
1274,1598398860000,5.4079,5.4079,5.4079,5.4079,96.69014937
1275,1598399040000,5.414,5.414,5.414,5.414,29.72474381
1276,1598399160000,5.432,5.432,5.432,5.432,50.0
1277,1598399220000,5.4517,5.4542,5.4542,5.4517,951.25976597
1278,1598399400000,5.4867,5.4868,5.4868,5.4867,4000.0
1279,1598399460000,5.4918,5.4919,5.4919,5.4918,684.293537
1280,1598399640000,5.4917,5.4919,5.4919,5.4917,350.0
1281,1598399880000,5.5406,5.5448,5.5448,5.5406,4328.79916818
1282,1598399940000,5.5663,5.5663,5.5663,5.5663,200.0
1283,1598400180000,5.5997,5.5997,5.5997,5.5997,29.776026
1284,1598400600000,5.5217,5.5217,5.5217,5.5217,19.0
1285,1598401200000,5.5083,5.5083,5.5083,5.5083,1.20641335
1286,1598401320000,5.4804,5.4804,5.4804,5.4804,22.40068328
1287,1598401380000,5.4588,5.452000000000001,5.4588,5.4518,180.0
1288,1598401800000,5.4574,5.4574,5.4574,5.4574,17.982
1289,1598401980000,5.45,5.45,5.45,5.45,403.81504649
1290,1598402640000,5.4727,5.4727,5.4727,5.4727,40.0
1291,1598403180000,5.5083,5.5083,5.5083,5.5083,1.92088175
1292,1598403900000,5.5145,5.4764,5.5145,5.4764,200.2
1293,1598403960000,5.4835,5.4835,5.4835,5.4835,537.12800167
1294,1598404080000,5.4504,5.4503,5.4504,5.4503,815.210129
1295,1598404920000,5.5953,5.5953,5.5953,5.5953,1.85291557
1296,1598404980000,5.5997,5.5997,5.5997,5.5997,40.083974
1297,1598405040000,5.6287,5.6287,5.6287,5.6287,14.002585
1298,1598405400000,5.6459,5.6459,5.6459,5.6459,92.42071423
1299,1598405460000,5.65,5.65,5.65,5.65,76.86089357
1300,1598406120000,5.5888,5.5888,5.5888,5.5888,40.0
1301,1598406240000,5.5983,5.5983,5.5983,5.5983,7.12880713
1302,1598406360000,5.5983,5.5983,5.5983,5.5983,13.87109533
1303,1598406480000,5.6109,5.6069,5.6109,5.6069,500.0
1304,1598406540000,5.6165,5.6165,5.6165,5.6165,397.73471906
1305,1598406900000,5.67,5.67,5.67,5.67,2.95314391
1306,1598406960000,5.6547,5.6541,5.6547,5.6541,101.80641873
1307,1598407140000,5.67,5.67,5.67,5.67,97.04685609
1308,1598407200000,5.6996,5.6997,5.6997,5.6996,858.5755924399998
1309,1598407560000,5.6415,5.6415,5.6415,5.6415,10.88038613
1310,1598407620000,5.6074,5.6074,5.6074,5.6074,10.85862536
1311,1598408160000,5.5906,5.587000000000001,5.5906,5.587000000000001,409.420583
1312,1598408340000,5.5745,5.5745,5.5745,5.5745,280.60097458
1313,1598408760000,5.5,5.5,5.5,5.5,1018.41674073
1314,1598408820000,5.5,5.56,5.56,5.5,9450.11813808
1315,1598408940000,5.5263,5.5063,5.5263,5.5063,10000.0
1316,1598409000000,5.5196,5.5,5.5196,5.5,9312.176585
1317,1598409060000,5.5,5.54,5.54,5.5,1151.29231786
1318,1598409120000,5.54,5.54,5.54,5.5,11128.22380731
1319,1598409180000,5.54,5.54,5.54,5.54,6316.00349716
1320,1598409240000,5.54,5.5419,5.5419,5.54,2563.43801041
1321,1598409420000,5.487,5.4724,5.487,5.4724,35.0
1322,1598409480000,5.4679,5.4679,5.4679,5.4679,95.292
1323,1598409540000,5.4715,5.4715,5.4715,5.4715,95.29991692
1324,1598409660000,5.5123,5.5123,5.5123,5.5123,94.53851272
1325,1598410080000,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,60.99990246
1326,1598410140000,5.4448,5.4448,5.4448,5.4448,11.0
1327,1598410200000,5.4331,5.4331,5.4331,5.4331,284.6288
1328,1598410500000,5.414,5.414,5.414,5.414,3.6941
1329,1598410560000,5.3923,5.3923,5.3923,5.3923,3.182044
1330,1598410620000,5.399,5.3923,5.399,5.3923,94.94657144
1331,1598410860000,5.4207,5.4207,5.4207,5.4207,6.3
1332,1598411340000,5.4358,5.4358,5.4358,5.4358,3.6867
1333,1598411760000,5.4906,5.4906,5.4906,5.4906,1.0
1334,1598412240000,5.53,5.53,5.53,5.53,75.619377
1335,1598412360000,5.4898,5.4898,5.4898,5.4898,1991.74128924
1336,1598412420000,5.4898,5.4898,5.4898,5.4898,284.75460412
1337,1598412480000,5.4752,5.47,5.4752,5.47,855.7183396099998
1338,1598412540000,5.4665,5.4663,5.4665,5.4663,153.25937279
1339,1598412780000,5.4686,5.4686,5.4686,5.4686,15.08544496
1340,1598413020000,5.4135,5.4135,5.4135,5.4135,961.84896592
1341,1598413080000,5.4135,5.4135,5.4135,5.4135,1444.85482651
1342,1598413260000,5.3978,5.3978,5.3978,5.3978,1058.93828992
1343,1598413320000,5.3978,5.3978,5.3978,5.3978,96.15000411
1344,1598413380000,5.3978,5.3978,5.3978,5.3978,86.91170597
1345,1598414460000,5.4752,5.4752,5.4752,5.4752,141.66732026
1346,1598416800000,5.426,5.426,5.426,5.426,192.4333362
1347,1598417760000,5.426,5.4518,5.4518,5.426,122.40068328
1348,1598417940000,5.426,5.426,5.426,5.426,147.988
1349,1598418000000,5.426,5.398,5.426,5.398,159.16176022
1350,1598418240000,5.38,5.3796,5.38,5.3796,490.739247
1351,1598418300000,5.3796,5.3796,5.3796,5.3796,82.40924
1352,1598418360000,5.3792,5.3796,5.3796,5.3792,483.81517034
1353,1598418420000,5.3682,5.3682,5.3682,5.3682,96.8395625
1354,1598419260000,5.4673,5.4673,5.4673,5.4673,1.86427247
1355,1598419680000,5.4005,5.4015,5.4015,5.4005,99.8039
1356,1598420460000,5.439,5.439,5.439,5.439,2.324401
1357,1598420520000,5.4352,5.4352,5.4352,5.4352,18.0
1358,1598420700000,5.415,5.415,5.415,5.415,96.45
1359,1598420760000,5.415,5.415,5.415,5.415,153.55
1360,1598420820000,5.388999999999999,5.388999999999999,5.388999999999999,5.388999999999999,16.0
1361,1598421120000,5.394,5.394,5.394,5.394,158.59789999
1362,1598421300000,5.38,5.38,5.38,5.38,7.86368917
1363,1598421480000,5.3472,5.3472,5.3472,5.3472,22.29940742
1364,1598422080000,5.3138,5.3138,5.3138,5.3138,489.2574
1365,1598422140000,5.3101,5.2992,5.3101,5.2992,10887.604416700002
1366,1598422260000,5.2771,5.2517,5.2771,5.2517,484.39559464
1367,1598422320000,5.3093,5.3093,5.3093,5.3093,98.33978935
1368,1598422740000,5.3138,5.3695,5.3711,5.3138,393.5477981
1369,1598422800000,5.3731,5.3731,5.3731,5.3731,97.01251237
1370,1598423040000,5.3426,5.35,5.3527,5.3426,885.16723512
1371,1598423100000,5.35,5.35,5.35,5.35,6133.14017079
1372,1598423160000,5.35,5.35,5.35,5.35,2987.9260061
1373,1598423940000,5.35,5.35,5.3622,5.35,1469.55754094
1374,1598424000000,5.35,5.35,5.35,5.35,607.57144106
1375,1598424060000,5.3289,5.3289,5.3289,5.3289,10.0
1376,1598424120000,5.3201,5.3256,5.3282,5.3201,604.0
1377,1598424360000,5.27,5.27,5.27,5.27,6.43877064
1378,1598424480000,5.26,5.26,5.26,5.26,18.56122936
1379,1598424540000,5.2501,5.25,5.2501,5.25,318.55723233
1380,1598424600000,5.25,5.25,5.25,5.25,867.2878880000002
1381,1598424720000,5.2559,5.26,5.26,5.2559,10000.0
1382,1598424780000,5.25,5.25,5.25,5.25,1507.27022944
1383,1598424840000,5.25,5.25,5.25,5.25,4464.949460899999
1384,1598424900000,5.25,5.25,5.25,5.25,3976.36599733
1385,1598424960000,5.2409,5.2409,5.2409,5.2409,20.0
1386,1598425020000,5.2394,5.2394,5.2394,5.2394,10.0
1387,1598425080000,5.2341,5.25,5.2501,5.2283,294.14765328
1388,1598425140000,5.2601,5.2601,5.2601,5.2601,2.19540067
1389,1598425200000,5.27,5.297000000000001,5.297000000000001,5.27,3001.92275877
1390,1598425260000,5.2579,5.25,5.2579,5.25,1838.97678764
1391,1598425320000,5.2144,5.2307,5.2332,5.2122,593.9945
1392,1598425380000,5.2171,5.1216,5.2171,5.1216,16605.92222217
1393,1598425440000,5.1334,5.1333,5.1334,5.1333,203.29566959
1394,1598425500000,5.13,5.13,5.13,5.13,25.27576208
1395,1598425560000,5.1412,5.1587,5.1587,5.1412,14.22124289
1396,1598425620000,5.1451,5.165,5.165,5.1451,13.77875711
1397,1598425680000,5.1521,5.1711,5.1711,5.1521,79.34522021
1398,1598425920000,5.1827,5.1827,5.1827,5.1827,27.03001651
1399,1598425980000,5.21,5.21,5.21,5.21,20.0
1400,1598426040000,5.2219,5.2488,5.2488,5.2219,88.23448518000002
1401,1598426220000,5.2291,5.2291,5.2291,5.2291,145.114991
1402,1598426280000,5.2405,5.2405,5.2405,5.2405,8.741614
1403,1598426340000,5.2405,5.2405,5.2405,5.2405,1.258386
1404,1598426400000,5.2792,5.2792,5.2792,5.2792,100.0
1405,1598426520000,5.3024,5.3,5.3024,5.3,148.04560095
1406,1598426580000,5.2994,5.2994,5.2994,5.2994,100.8485
1407,1598426880000,5.2912,5.2886,5.2912,5.2886,24.59392978
1408,1598427360000,5.334,5.3405,5.3405,5.334,6.42599203
1409,1598427420000,5.355,5.3666,5.3666,5.355,1181.7657689500004
1410,1598427480000,5.3757,5.3767,5.3767,5.3752,2513.03891563
1411,1598427780000,5.3792,5.3792,5.3792,5.3792,31.83014398
1412,1598427900000,5.44,5.44,5.44,5.44,24.0
1413,1598428200000,5.3848,5.3848,5.3848,5.3848,6.967734
1414,1598428740000,5.3813,5.3813,5.3813,5.3813,100.8485
1415,1598428920000,5.3956,5.3956,5.3956,5.3956,9.52623057
1416,1598429220000,5.3514,5.3514,5.3514,5.3514,16.521
1417,1598429340000,5.3686,5.3686,5.3686,5.3686,5.921238
1418,1598429400000,5.336,5.3258,5.336,5.3258,1600.32320675
1419,1598429460000,5.3258,5.3258,5.3258,5.3258,528.58320244
1420,1598429520000,5.3187,5.316,5.3187,5.316,274.24670000000003
1421,1598429580000,5.3128,5.3128,5.3128,5.3128,748.59318644
1422,1598429640000,5.3128,5.3166,5.3166,5.3128,201.16011356
1423,1598429940000,5.3611,5.3611,5.3611,5.3611,71.04
1424,1598430360000,5.3704,5.3805,5.381,5.3704,3291.14020006
1425,1598430420000,5.3792,5.3792,5.3792,5.3792,543.16363221
1426,1598430480000,5.3868,5.3868,5.3868,5.3868,541.46851637
1427,1598430780000,5.354,5.354,5.354,5.354,550.0
1428,1598430900000,5.3854,5.3854,5.3854,5.3854,50.0
1429,1598430960000,5.4208,5.4401,5.4401,5.4208,4.66695324
1430,1598431020000,5.468999999999999,5.468999999999999,5.468999999999999,5.468999999999999,35.0
1431,1598431080000,5.4792,5.5321,5.5321,5.4792,1075.4147447
1432,1598431140000,5.5406,5.52,5.5507,5.5103,4629.84873999
1433,1598431200000,5.5377,5.4663,5.5377,5.4663,266.9786
1434,1598431440000,5.4928,5.4928,5.4928,5.4928,100.0
1435,1598431620000,5.4933,5.4933,5.4933,5.4933,18.76948567
1436,1598431800000,5.5071,5.5071,5.5071,5.5071,9.0
1437,1598431980000,5.5575,5.5575,5.5575,5.5575,295.406438
1438,1598432100000,5.5299,5.5299,5.5299,5.5299,5.203988
1439,1598432640000,5.5035,5.5388,5.5389,5.4988,1137.59863617
1440,1598433060000,5.537999999999999,5.537999999999999,5.537999999999999,5.537999999999999,34.0
1441,1598433420000,5.5724,5.6009,5.6377,5.5724,1620.84923761
1442,1598433660000,5.6281,5.6281,5.6281,5.6281,150.0
1443,1598433720000,5.62,5.6146,5.62,5.6146,93.06792665
1444,1598434260000,5.62,5.62,5.62,5.6199,604.0072017000001
1445,1598434320000,5.6458,5.6566,5.6566,5.6355,325.05928865
1446,1598434440000,5.6357,5.6358,5.6358,5.6357,96.1226209
1447,1598434500000,5.6487,5.6487,5.6487,5.6487,28.0337
1448,1598434800000,5.5866,5.5866,5.5866,5.5866,93.39545286
1449,1598435040000,5.6302,5.6302,5.6302,5.6302,45.0
1450,1598435100000,5.6112,5.6112,5.6112,5.6112,93.01
1451,1598435160000,5.6113,5.6113,5.6113,5.6113,93.0694177
1452,1598435220000,5.6098,5.6098,5.6098,5.6098,1000.0
1453,1598435400000,5.5555,5.555,5.5555,5.555,500.0
1454,1598435520000,5.5689,5.5689,5.5689,5.5689,10.0
1455,1598435580000,5.5399,5.5399,5.5399,5.5399,94.1865
1456,1598435700000,5.5555,5.5555,5.5555,5.5555,0.5
1457,1598435760000,5.5933,5.5933,5.5933,5.5933,50.0
1458,1598435940000,5.6168,5.5971,5.6168,5.5971,22.0
1459,1598436000000,5.5951,5.5892,5.5951,5.5892,8.0
1460,1598436060000,5.5872,5.5813,5.5872,5.5813,8.0
1461,1598436120000,5.5794,5.5794,5.5794,5.5794,2.0
1462,1598436240000,5.5774,5.5329,5.5774,5.5329,61.0
1463,1598436300000,5.5321,5.5242,5.5321,5.5242,10.0
1464,1598436360000,5.5222,5.535,5.535,5.5073,693.19156735
1465,1598436420000,5.532,5.5321,5.5321,5.532,10.0
1466,1598436540000,5.52,5.52,5.52,5.52,89.2547
1467,1598436840000,5.5086,5.52,5.52,5.5068,95.83088206
1468,1598437020000,5.5199,5.52,5.52,5.5199,55.37856678
1469,1598437680000,5.6214,5.6214,5.6214,5.6214,80.0
1470,1598438640000,5.5591,5.5591,5.5591,5.5591,37.0
1471,1598438760000,5.5673,5.5748,5.5748,5.5673,30.0
1472,1598439120000,5.566,5.566,5.566,5.566,225.06640499999997
1473,1598439720000,5.5857,5.5858,5.5858,5.5857,7.0
1474,1598439900000,5.5811,5.5811,5.5811,5.5811,8.234552
1475,1598441340000,5.5555,5.5556,5.5556,5.5555,10.4
1476,1598441400000,5.5356,5.52,5.5356,5.5199,12075.39359252
1477,1598441460000,5.5083,5.5,5.5083,5.4999,7180.79699249
1478,1598441520000,5.5,5.5,5.5,5.5,1161.83619393
1479,1598441580000,5.5,5.5209,5.5209,5.5,1690.76240721
1480,1598441640000,5.5041,5.49,5.5041,5.49,9247.7110286
1481,1598441700000,5.49,5.49,5.49,5.49,568.79370331
1482,1598441760000,5.5022,5.5022,5.5022,5.5022,1.0
1483,1598441820000,5.4999,5.48,5.4999,5.48,8188.0
1484,1598441880000,5.5087,5.5087,5.5087,5.5087,0.41200171
1485,1598441940000,5.5204,5.5204,5.5204,5.5204,94.24
1486,1598442060000,5.4955,5.4941,5.4955,5.4941,378.49514626
1487,1598442180000,5.4912,5.4912,5.4912,5.4912,45.0
1488,1598442240000,5.4788,5.465,5.4788,5.465,16.0
1489,1598442540000,5.4611,5.4512,5.4611,5.4512,12.0
1490,1598442600000,5.4493,5.4276,5.4493,5.4276,60.448529
1491,1598442660000,5.4256,5.4217,5.4256,5.4217,6.0
1492,1598442720000,5.4197,5.4095,5.4197,5.4095,1814.434614
1493,1598442960000,5.4514,5.4514,5.4514,5.4514,23.9276
1494,1598443260000,5.4275,5.4275,5.4275,5.4275,96.0
1495,1598443320000,5.4275,5.422999999999999,5.4275,5.422999999999999,4905.093927
1496,1598443440000,5.4079,5.402,5.4079,5.402,12.47607
1497,1598443560000,5.4338,5.4338,5.4338,5.4338,7.00324331
1498,1598443620000,5.4544,5.4544,5.4544,5.4544,630.0
1499,1598443680000,5.4529,5.456,5.456,5.4529,100.0
1500,1598443740000,5.4499,5.4517,5.4517,5.4499,370.59448865
1501,1598443980000,5.5092,5.5092,5.5092,5.5092,0.3
1502,1598444040000,5.5313,5.5313,5.5313,5.5313,7.39156554
1503,1598444160000,5.5182,5.5178,5.5182,5.5178,0.04804135
1504,1598444220000,5.4933,5.4924,5.4933,5.4924,40.0
1505,1598444280000,5.49,5.4902,5.4902,5.49,170.0
1506,1598444520000,5.4884,5.484,5.4884,5.484,300.0
1507,1598444580000,5.485,5.47,5.485,5.47,530.12089438
1508,1598444640000,5.47,5.47,5.47,5.47,409.92569862
1509,1598444760000,5.4048,5.4048,5.4048,5.4048,1.0
1510,1598444880000,5.4,5.3843,5.4,5.3843,9.18150926
1511,1598445600000,5.428999999999999,5.4288,5.428999999999999,5.4288,0.1007553
1512,1598445960000,5.4028,5.4013,5.42,5.4013,20095.6203
1513,1598446020000,5.3879,5.3704,5.3887,5.3703,131.09693375999998
1514,1598446080000,5.4059,5.42,5.42,5.4059,4772.54058797
1515,1598446140000,5.42,5.4269,5.4269,5.42,102.98941933
1516,1598446560000,5.417000000000001,5.417000000000001,5.417000000000001,5.417000000000001,481.81412426
1517,1598446740000,5.4102,5.4102,5.4102,5.4102,96.5764
1518,1598446800000,5.4252,5.4212,5.43,5.4212,10000.19852952
1519,1598446860000,5.447,5.45,5.45,5.447,5300.0
1520,1598446920000,5.4544,5.46,5.46,5.4544,302.12700664
1521,1598446980000,5.46,5.4624,5.4624,5.4337,163.0
1522,1598447220000,5.4956,5.521,5.521,5.4956,186.10569315
1523,1598447340000,5.54,5.54,5.54,5.54,7.5
1524,1598447400000,5.5272,5.5272,5.5272,5.5272,2.772541
1525,1598447520000,5.54,5.54,5.54,5.54,60.5768
1526,1598448060000,5.4951,5.4951,5.4951,5.4951,0.32213935
1527,1598448480000,5.4669,5.4669,5.4669,5.4669,98.05524687
1528,1598448600000,5.4743,5.4743,5.4743,5.4743,92.30958000000001
1529,1598448660000,5.4882,5.4883,5.4883,5.4882,20.40445396
1530,1598448960000,5.5641,5.577999999999999,5.577999999999999,5.5641,88.70120692
1531,1598449020000,5.5881,5.5889999999999995,5.5889999999999995,5.5881,982.66851621
1532,1598449080000,5.6103,5.6105,5.6105,5.6103,142.33148379
1533,1598449140000,5.6191,5.621,5.621,5.6191,92.92805164
1534,1598449320000,5.5921,5.5921,5.5921,5.5921,0.01321257
1535,1598449800000,5.56,5.5768,5.5768,5.56,50.0
1536,1598449860000,5.5865,5.5855,5.5865,5.5855,100.0
1537,1598449920000,5.5798,5.6001,5.6001,5.5798,21.0
1538,1598450100000,5.604,5.6017,5.604,5.6017,78.3
1539,1598450160000,5.59,5.58,5.5903,5.58,75.5243265
1540,1598450220000,5.58,5.572,5.58,5.572,98.99099611
1541,1598450340000,5.5624,5.5624,5.5624,5.5624,42.92665617
1542,1598450460000,5.6122,5.6244,5.6244,5.6122,92.88938715
1543,1598450580000,5.6277,5.629,5.629,5.6277,37.37479367
1544,1598450700000,5.6675,5.6405,5.6675,5.6405,352.30931198
1545,1598450760000,5.6398,5.6266,5.6398,5.6135,288.11172852
1546,1598450820000,5.6269,5.6274,5.6274,5.6269,1749.9911089000002
1547,1598450880000,5.6346,5.6277,5.636,5.6277,686.58483078
1548,1598450940000,5.6277,5.6277,5.6277,5.6277,848.30412632
1549,1598451540000,5.6178,5.6357,5.6357,5.6178,3.86770869
1550,1598451600000,5.6791,5.7327,5.7327,5.6791,271.8558312
1551,1598451660000,5.7521,5.827999999999999,5.8281,5.7521,543.50238153
1552,1598451780000,5.8454,5.8791,5.8791,5.8454,92.20413152
1553,1598451840000,5.87,5.8701,5.8701,5.87,28.55182724
1554,1598451900000,5.8792,5.8792,5.8792,5.8792,100.0
1555,1598451960000,5.8792,5.906000000000001,5.9061,5.8792,321.93893391
1556,1598452020000,5.8814,5.8814,5.8814,5.8814,0.03806804
1557,1598452080000,5.9235,5.9022,5.9235,5.9022,315.69479971
1558,1598452140000,5.9028,5.8966,5.9109,5.8966,71.12622944
1559,1598452200000,5.8963,5.8963,5.8963,5.8963,79.42901097000002
1560,1598452260000,5.8996,5.9717,5.9717,5.8996,499.82863399
1561,1598452320000,5.9442,5.9569,5.9569,5.9321,267.44485789000004
1562,1598452440000,5.9479999999999995,5.904,5.9479999999999995,5.904,533.55404693
1563,1598452500000,5.9299,5.9298,5.9299,5.9298,2492.488987
1564,1598452560000,5.9477,5.9587,5.9639,5.9415,207.83078051
1565,1598452620000,5.9443,5.9504,5.9504,5.9443,322.01343644
1566,1598452680000,5.9524,5.947,5.9524,5.947,410.95622478
1567,1598452740000,5.9612,5.9741,5.9741,5.9612,24.0
1568,1598452800000,5.9741,5.9741,5.9741,5.9741,46.2386
1569,1598452860000,5.9741,5.9913,6.001,5.9741,174.09045072
1570,1598452920000,5.9685,5.9846,5.9846,5.9685,4.00848923
1571,1598452980000,5.9846,5.983,5.9906,5.9785,110.99925544
1572,1598453040000,5.9928,5.9596,5.9928,5.9596,109.32818184
1573,1598453100000,5.9518,5.9494,5.9608,5.9494,778.50185131
1574,1598453280000,5.9708,5.9793,5.983,5.9708,287.61037916
1575,1598453460000,5.9555,5.9555,5.9555,5.9555,1.0
1576,1598453520000,5.9415,5.9415,5.9415,5.9415,2.77
1577,1598453580000,5.9006,5.9026,5.9026,5.9006,377.0293
1578,1598453820000,5.9616,5.9616,5.9616,5.9616,0.00277686
1579,1598453880000,5.9684,5.9846,5.9846,5.9672,975.32260341
1580,1598453940000,5.98,5.9846,5.9846,5.98,265.60835963
1581,1598454120000,5.9616,5.9619,5.9619,5.9585,36.35480408
1582,1598454300000,5.9323,5.9359,5.9359,5.9323,3000.0
1583,1598454360000,5.9481,5.9481,5.9481,5.9481,33.0
1584,1598454480000,5.9547,5.9211,5.9547,5.9211,38.069247
1585,1598454660000,5.9384,5.9606,5.9606,5.9384,100.0
1586,1598454720000,5.9414,5.9159,5.95,5.9159,5674.37541514
1587,1598454960000,5.935,5.935,5.935,5.935,629.89656352
1588,1598455080000,5.9606,5.9911,5.9911,5.9606,5074.82158553
1589,1598455140000,6.0,6.0723,6.0723,6.0,842.2116652000001
1590,1598455200000,6.0792,6.0988,6.0988,6.0792,360.41563343
1591,1598455260000,6.0988,6.098,6.1,6.098,1628.50989612
